"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_precision[Test for Crab]","tests","Sat Mar 21 09:11:47 UTC 2026","broken","Sat Mar 21 09:11:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sat Mar 21 09:13:52 UTC 2026","passed","Sat Mar 21 09:13:52 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sat Mar 21 09:11:11 UTC 2026","passed","Sat Mar 21 09:11:11 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Sat Mar 21 09:13:33 UTC 2026","broken","Sat Mar 21 09:13:33 UTC 2026","","test_substrate_node_is_synced","",""
"","136","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sat Mar 21 09:10:55 UTC 2026","passed","Sat Mar 21 09:10:55 UTC 2026","","test_substrate_node_is_synced","",""
"","37","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Sat Mar 21 09:13:07 UTC 2026","passed","Sat Mar 21 09:13:07 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Acala]","tests","Sat Mar 21 09:10:38 UTC 2026","passed","Sat Mar 21 09:10:38 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sat Mar 21 09:12:43 UTC 2026","passed","Sat Mar 21 09:12:43 UTC 2026","","test_nodes_availability","",""
"","164","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Sat Mar 21 09:12:39 UTC 2026","passed","Sat Mar 21 09:12:39 UTC 2026","","test_substrate_node_is_synced","",""
"","36","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sat Mar 21 09:13:50 UTC 2026","passed","Sat Mar 21 09:13:50 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Polkadot Collectives]","tests","Sat Mar 21 09:11:35 UTC 2026","passed","Sat Mar 21 09:11:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Ajuna]","tests","Sat Mar 21 09:11:12 UTC 2026","passed","Sat Mar 21 09:11:12 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Sat Mar 21 09:10:42 UTC 2026","passed","Sat Mar 21 09:10:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Enjin Relay]","tests","Sat Mar 21 09:11:51 UTC 2026","passed","Sat Mar 21 09:11:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kusama People]","tests","Sat Mar 21 09:10:23 UTC 2026","passed","Sat Mar 21 09:10:23 UTC 2026","TestChainId","test_network_parameters","",""
"","55","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sat Mar 21 09:11:09 UTC 2026","passed","Sat Mar 21 09:11:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Sat Mar 21 09:10:41 UTC 2026","passed","Sat Mar 21 09:10:41 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sat Mar 21 09:11:20 UTC 2026","passed","Sat Mar 21 09:11:20 UTC 2026","","test_nodes_availability","",""
"","13","test_has_new_assets[Test for Kusama Asset Hub]","tests","Sat Mar 21 09:10:42 UTC 2026","passed","Sat Mar 21 09:10:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","24","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sat Mar 21 09:10:41 UTC 2026","passed","Sat Mar 21 09:10:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sat Mar 21 09:10:49 UTC 2026","passed","Sat Mar 21 09:10:49 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Sat Mar 21 09:11:52 UTC 2026","broken","Sat Mar 21 09:11:52 UTC 2026","","test_substrate_node_is_synced","",""
"","51","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sat Mar 21 09:12:25 UTC 2026","passed","Sat Mar 21 09:12:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for DeepBrain]","tests","Sat Mar 21 09:12:06 UTC 2026","broken","Sat Mar 21 09:12:06 UTC 2026","TestChainId","test_network_parameters","",""
"","66","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sat Mar 21 09:10:49 UTC 2026","passed","Sat Mar 21 09:10:50 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sat Mar 21 09:13:58 UTC 2026","broken","Sat Mar 21 09:13:58 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Shiden]","tests","Sat Mar 21 09:10:26 UTC 2026","passed","Sat Mar 21 09:10:26 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Sat Mar 21 09:12:58 UTC 2026","passed","Sat Mar 21 09:12:58 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Astar]","tests","Sat Mar 21 09:11:20 UTC 2026","passed","Sat Mar 21 09:11:20 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sat Mar 21 09:10:59 UTC 2026","passed","Sat Mar 21 09:10:59 UTC 2026","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Sat Mar 21 09:11:43 UTC 2026","passed","Sat Mar 21 09:11:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Phala]","tests","Sat Mar 21 09:11:16 UTC 2026","passed","Sat Mar 21 09:11:16 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Ternoa]","tests","Sat Mar 21 09:11:07 UTC 2026","passed","Sat Mar 21 09:11:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","77","test_subquery_is_synced","tests","Sat Mar 21 09:10:31 UTC 2026","broken","Sat Mar 21 09:10:31 UTC 2026","","test_subquery_is_synced","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sat Mar 21 09:11:21 UTC 2026","passed","Sat Mar 21 09:11:21 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sat Mar 21 09:13:08 UTC 2026","passed","Sat Mar 21 09:13:08 UTC 2026","","test_nodes_availability","",""
"","51","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sat Mar 21 09:12:31 UTC 2026","passed","Sat Mar 21 09:12:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sat Mar 21 09:10:55 UTC 2026","passed","Sat Mar 21 09:10:55 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Frequency]","tests","Sat Mar 21 09:11:22 UTC 2026","passed","Sat Mar 21 09:11:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","110","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Sat Mar 21 09:13:25 UTC 2026","passed","Sat Mar 21 09:13:25 UTC 2026","","test_substrate_node_is_synced","",""
"","136","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sat Mar 21 09:12:25 UTC 2026","passed","Sat Mar 21 09:12:25 UTC 2026","","test_substrate_node_is_synced","",""
"","53","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Sat Mar 21 09:13:36 UTC 2026","passed","Sat Mar 21 09:13:36 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sat Mar 21 09:11:51 UTC 2026","passed","Sat Mar 21 09:11:51 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sat Mar 21 09:13:55 UTC 2026","passed","Sat Mar 21 09:13:55 UTC 2026","","test_nodes_availability","",""
"","136","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sat Mar 21 09:13:19 UTC 2026","passed","Sat Mar 21 09:13:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Moonriver]","tests","Sat Mar 21 09:10:25 UTC 2026","passed","Sat Mar 21 09:10:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Humanode]","tests","Sat Mar 21 09:12:06 UTC 2026","passed","Sat Mar 21 09:12:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sat Mar 21 09:12:01 UTC 2026","passed","Sat Mar 21 09:12:01 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Bifrost Polkadot]","tests","Sat Mar 21 09:10:59 UTC 2026","passed","Sat Mar 21 09:10:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Sat Mar 21 09:13:41 UTC 2026","passed","Sat Mar 21 09:13:41 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Sat Mar 21 09:12:39 UTC 2026","broken","Sat Mar 21 09:12:39 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadex]","tests","Sat Mar 21 09:10:45 UTC 2026","passed","Sat Mar 21 09:10:45 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Sat Mar 21 09:12:26 UTC 2026","broken","Sat Mar 21 09:12:26 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sat Mar 21 09:15:09 UTC 2026","broken","Sat Mar 21 09:15:09 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sat Mar 21 09:10:26 UTC 2026","passed","Sat Mar 21 09:10:26 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Cere]","tests","Sat Mar 21 09:11:57 UTC 2026","passed","Sat Mar 21 09:11:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sat Mar 21 09:11:15 UTC 2026","passed","Sat Mar 21 09:11:15 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sat Mar 21 09:10:42 UTC 2026","passed","Sat Mar 21 09:10:42 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Sat Mar 21 09:11:54 UTC 2026","broken","Sat Mar 21 09:11:54 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for GIANT]","tests","Sat Mar 21 09:11:27 UTC 2026","passed","Sat Mar 21 09:11:27 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for XX network]","tests","Sat Mar 21 09:11:06 UTC 2026","passed","Sat Mar 21 09:11:06 UTC 2026","TestChainId","test_network_parameters","",""
"","141","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sat Mar 21 09:11:08 UTC 2026","passed","Sat Mar 21 09:11:08 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sat Mar 21 09:13:50 UTC 2026","broken","Sat Mar 21 09:13:50 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Polkadot People]","tests","Sat Mar 21 09:10:25 UTC 2026","passed","Sat Mar 21 09:10:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Aventus]","tests","Sat Mar 21 09:11:05 UTC 2026","passed","Sat Mar 21 09:11:05 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Aleph Zero]","tests","Sat Mar 21 09:10:44 UTC 2026","passed","Sat Mar 21 09:10:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","143","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sat Mar 21 09:12:55 UTC 2026","passed","Sat Mar 21 09:12:55 UTC 2026","","test_substrate_node_is_synced","",""
"","155","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sat Mar 21 09:13:14 UTC 2026","passed","Sat Mar 21 09:13:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Tangle]","tests","Sat Mar 21 09:12:40 UTC 2026","broken","Sat Mar 21 09:12:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","187","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sat Mar 21 09:11:34 UTC 2026","passed","Sat Mar 21 09:11:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sat Mar 21 09:12:38 UTC 2026","passed","Sat Mar 21 09:12:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Sat Mar 21 09:10:53 UTC 2026","passed","Sat Mar 21 09:10:53 UTC 2026","","test_nodes_availability","",""
"","131","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sat Mar 21 09:14:28 UTC 2026","passed","Sat Mar 21 09:14:29 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sat Mar 21 09:11:57 UTC 2026","passed","Sat Mar 21 09:11:57 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sat Mar 21 09:10:28 UTC 2026","passed","Sat Mar 21 09:10:28 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Westend (TESTNET)]","tests","Sat Mar 21 09:10:38 UTC 2026","passed","Sat Mar 21 09:10:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sat Mar 21 09:13:24 UTC 2026","passed","Sat Mar 21 09:13:24 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Sat Mar 21 09:11:16 UTC 2026","passed","Sat Mar 21 09:11:16 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sat Mar 21 09:13:45 UTC 2026","passed","Sat Mar 21 09:13:45 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for krest]","tests","Sat Mar 21 09:11:30 UTC 2026","passed","Sat Mar 21 09:11:30 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sat Mar 21 09:13:19 UTC 2026","passed","Sat Mar 21 09:13:19 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for DAO IPCI]","tests","Sat Mar 21 09:11:09 UTC 2026","passed","Sat Mar 21 09:11:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Sat Mar 21 09:11:19 UTC 2026","passed","Sat Mar 21 09:11:19 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sat Mar 21 09:12:47 UTC 2026","passed","Sat Mar 21 09:12:47 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Centrifuge Parachain]","tests","Sat Mar 21 09:10:53 UTC 2026","passed","Sat Mar 21 09:10:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","139","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Sat Mar 21 09:12:49 UTC 2026","passed","Sat Mar 21 09:12:49 UTC 2026","","test_substrate_node_is_synced","",""
"","49","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Sat Mar 21 09:13:32 UTC 2026","passed","Sat Mar 21 09:13:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sat Mar 21 09:13:05 UTC 2026","passed","Sat Mar 21 09:13:05 UTC 2026","","test_nodes_availability","",""
