"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 16 04:01:23 GMT 2023","Sat Sep 16 04:01:24 GMT 2023","880","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sat Sep 16 04:02:08 GMT 2023","Sat Sep 16 04:02:13 GMT 2023","4663","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sat Sep 16 04:16:07 GMT 2023","Sat Sep 16 04:16:07 GMT 2023","52","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sat Sep 16 04:02:09 GMT 2023","Sat Sep 16 04:02:09 GMT 2023","215","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sat Sep 16 04:01:25 GMT 2023","Sat Sep 16 04:01:27 GMT 2023","2226","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Sat Sep 16 04:02:26 GMT 2023","Sat Sep 16 04:02:31 GMT 2023","4080","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sat Sep 16 04:02:08 GMT 2023","Sat Sep 16 04:02:09 GMT 2023","542","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sat Sep 16 04:01:23 GMT 2023","Sat Sep 16 04:01:28 GMT 2023","5432","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sat Sep 16 04:02:19 GMT 2023","Sat Sep 16 04:02:24 GMT 2023","5479","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sat Sep 16 04:02:36 GMT 2023","Sat Sep 16 04:02:40 GMT 2023","4162","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Sat Sep 16 04:01:19 GMT 2023","Sat Sep 16 04:01:20 GMT 2023","538","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sat Sep 16 04:02:13 GMT 2023","Sat Sep 16 04:02:13 GMT 2023","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
