"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 27 04:13:50 GMT 2022","Tue Dec 27 04:14:00 GMT 2022","10023","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Tue Dec 27 04:04:25 GMT 2022","Tue Dec 27 04:04:26 GMT 2022","1164","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Dec 27 04:17:42 GMT 2022","Tue Dec 27 04:17:42 GMT 2022","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Tue Dec 27 04:17:44 GMT 2022","Tue Dec 27 04:17:44 GMT 2022","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Tue Dec 27 04:13:26 GMT 2022","Tue Dec 27 04:14:03 GMT 2022","37307","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Tue Dec 27 04:05:07 GMT 2022","Tue Dec 27 04:05:13 GMT 2022","5909","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Dec 27 04:10:42 GMT 2022","Tue Dec 27 04:10:50 GMT 2022","7803","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Tue Dec 27 04:04:45 GMT 2022","Tue Dec 27 04:04:46 GMT 2022","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Tue Dec 27 04:04:25 GMT 2022","Tue Dec 27 04:04:26 GMT 2022","1009","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Tue Dec 27 04:04:20 GMT 2022","Tue Dec 27 04:04:21 GMT 2022","1408","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Tue Dec 27 04:07:43 GMT 2022","Tue Dec 27 04:07:49 GMT 2022","5954","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Tue Dec 27 04:09:25 GMT 2022","Tue Dec 27 04:09:33 GMT 2022","7279","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Tue Dec 27 04:04:21 GMT 2022","Tue Dec 27 04:04:22 GMT 2022","963","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Tue Dec 27 04:04:18 GMT 2022","Tue Dec 27 04:04:19 GMT 2022","958","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Tue Dec 27 04:12:00 GMT 2022","Tue Dec 27 04:12:03 GMT 2022","2920","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Tue Dec 27 04:13:14 GMT 2022","Tue Dec 27 04:13:17 GMT 2022","3253","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Tue Dec 27 04:17:46 GMT 2022","Tue Dec 27 04:17:47 GMT 2022","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Tue Dec 27 04:03:51 GMT 2022","Tue Dec 27 04:03:52 GMT 2022","138","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Tue Dec 27 04:19:10 GMT 2022","Tue Dec 27 04:19:10 GMT 2022","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Tue Dec 27 04:04:16 GMT 2022","Tue Dec 27 04:04:17 GMT 2022","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Dec 27 04:03:52 GMT 2022","Tue Dec 27 04:03:53 GMT 2022","688","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Dec 27 04:05:00 GMT 2022","Tue Dec 27 04:05:02 GMT 2022","2720","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Tue Dec 27 04:06:15 GMT 2022","Tue Dec 27 04:06:17 GMT 2022","1750","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Tue Dec 27 04:04:11 GMT 2022","Tue Dec 27 04:04:12 GMT 2022","941","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Tue Dec 27 04:11:28 GMT 2022","Tue Dec 27 04:11:31 GMT 2022","2955","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Tue Dec 27 04:04:10 GMT 2022","Tue Dec 27 04:04:16 GMT 2022","5646","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Dec 27 04:03:53 GMT 2022","Tue Dec 27 04:03:53 GMT 2022","48","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Tue Dec 27 04:08:41 GMT 2022","Tue Dec 27 04:08:48 GMT 2022","7771","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Tue Dec 27 04:04:23 GMT 2022","Tue Dec 27 04:04:24 GMT 2022","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Tue Dec 27 04:05:02 GMT 2022","Tue Dec 27 04:05:07 GMT 2022","4991","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Tue Dec 27 04:04:17 GMT 2022","Tue Dec 27 04:04:18 GMT 2022","927","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Dec 27 04:04:19 GMT 2022","Tue Dec 27 04:04:20 GMT 2022","1164","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Tue Dec 27 04:06:04 GMT 2022","Tue Dec 27 04:06:10 GMT 2022","5469","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Tue Dec 27 04:03:52 GMT 2022","Tue Dec 27 04:03:52 GMT 2022","58","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Tue Dec 27 04:17:43 GMT 2022","Tue Dec 27 04:17:43 GMT 2022","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Tue Dec 27 04:17:42 GMT 2022","Tue Dec 27 04:17:43 GMT 2022","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Tue Dec 27 04:04:21 GMT 2022","Tue Dec 27 04:04:21 GMT 2022","442","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Tue Dec 27 04:03:51 GMT 2022","Tue Dec 27 04:03:51 GMT 2022","155","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Dec 27 04:04:24 GMT 2022","Tue Dec 27 04:04:28 GMT 2022","3947","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Tue Dec 27 04:11:07 GMT 2022","Tue Dec 27 04:11:10 GMT 2022","2923","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Tue Dec 27 04:06:11 GMT 2022","Tue Dec 27 04:06:13 GMT 2022","1793","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue Dec 27 04:04:03 GMT 2022","Tue Dec 27 04:04:03 GMT 2022","75","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Dec 27 04:04:55 GMT 2022","Tue Dec 27 04:05:00 GMT 2022","4620","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Tue Dec 27 04:06:45 GMT 2022","Tue Dec 27 04:06:50 GMT 2022","4257","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Tue Dec 27 04:04:28 GMT 2022","Tue Dec 27 04:04:29 GMT 2022","969","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Tue Dec 27 04:17:25 GMT 2022","Tue Dec 27 04:17:25 GMT 2022","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Tue Dec 27 04:17:46 GMT 2022","Tue Dec 27 04:17:46 GMT 2022","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Tue Dec 27 04:17:28 GMT 2022","Tue Dec 27 04:17:36 GMT 2022","8021","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Tue Dec 27 04:05:21 GMT 2022","Tue Dec 27 04:05:26 GMT 2022","5431","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Tue Dec 27 04:05:59 GMT 2022","Tue Dec 27 04:06:05 GMT 2022","6015","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Dec 27 04:04:22 GMT 2022","Tue Dec 27 04:04:22 GMT 2022","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Tue Dec 27 04:04:01 GMT 2022","Tue Dec 27 04:04:05 GMT 2022","4786","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Tue Dec 27 04:04:01 GMT 2022","Tue Dec 27 04:04:01 GMT 2022","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Tue Dec 27 04:11:44 GMT 2022","Tue Dec 27 04:11:48 GMT 2022","3545","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Tue Dec 27 04:07:54 GMT 2022","Tue Dec 27 04:08:07 GMT 2022","12648","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Tue Dec 27 04:04:03 GMT 2022","Tue Dec 27 04:04:03 GMT 2022","62","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Dec 27 04:06:05 GMT 2022","Tue Dec 27 04:06:11 GMT 2022","5731","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Tue Dec 27 04:04:43 GMT 2022","Tue Dec 27 04:04:43 GMT 2022","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Tue Dec 27 04:17:46 GMT 2022","Tue Dec 27 04:17:46 GMT 2022","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Tue Dec 27 04:07:31 GMT 2022","Tue Dec 27 04:07:37 GMT 2022","5638","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue Dec 27 04:13:48 GMT 2022","Tue Dec 27 04:13:50 GMT 2022","2635","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Tue Dec 27 04:12:46 GMT 2022","Tue Dec 27 04:12:49 GMT 2022","2809","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue Dec 27 04:12:17 GMT 2022","Tue Dec 27 04:12:20 GMT 2022","3326","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Tue Dec 27 04:04:23 GMT 2022","Tue Dec 27 04:04:23 GMT 2022","76","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Tue Dec 27 04:04:20 GMT 2022","Tue Dec 27 04:04:21 GMT 2022","755","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Tue Dec 27 04:03:52 GMT 2022","Tue Dec 27 04:03:56 GMT 2022","3579","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Tue Dec 27 04:05:53 GMT 2022","Tue Dec 27 04:05:59 GMT 2022","5557","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Tue Dec 27 04:04:38 GMT 2022","Tue Dec 27 04:04:43 GMT 2022","5733","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Tue Dec 27 04:07:03 GMT 2022","Tue Dec 27 04:07:13 GMT 2022","10440","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue Dec 27 04:04:12 GMT 2022","Tue Dec 27 04:04:13 GMT 2022","527","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Tue Dec 27 04:09:41 GMT 2022","Tue Dec 27 04:09:49 GMT 2022","8183","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Tue Dec 27 04:13:27 GMT 2022","Tue Dec 27 04:13:30 GMT 2022","2805","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue Dec 27 04:04:29 GMT 2022","Tue Dec 27 04:04:30 GMT 2022","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Tue Dec 27 04:08:34 GMT 2022","Tue Dec 27 04:08:41 GMT 2022","6505","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Tue Dec 27 04:04:06 GMT 2022","Tue Dec 27 04:04:06 GMT 2022","376","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Tue Dec 27 04:17:46 GMT 2022","Tue Dec 27 04:17:46 GMT 2022","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Tue Dec 27 04:17:38 GMT 2022","Tue Dec 27 04:17:39 GMT 2022","349","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Tue Dec 27 04:17:43 GMT 2022","Tue Dec 27 04:17:44 GMT 2022","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Tue Dec 27 04:04:11 GMT 2022","Tue Dec 27 04:04:14 GMT 2022","3011","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Tue Dec 27 04:17:47 GMT 2022","Tue Dec 27 04:17:47 GMT 2022","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Tue Dec 27 04:03:59 GMT 2022","Tue Dec 27 04:04:00 GMT 2022","377","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Tue Dec 27 04:04:41 GMT 2022","Tue Dec 27 04:04:41 GMT 2022","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Tue Dec 27 04:04:14 GMT 2022","Tue Dec 27 04:04:14 GMT 2022","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Dec 27 04:17:47 GMT 2022","Tue Dec 27 04:17:47 GMT 2022","240","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Tue Dec 27 04:11:38 GMT 2022","Tue Dec 27 04:11:41 GMT 2022","3133","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue Dec 27 04:03:49 GMT 2022","Tue Dec 27 04:03:49 GMT 2022","73","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Tue Dec 27 04:04:09 GMT 2022","Tue Dec 27 04:04:10 GMT 2022","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Tue Dec 27 04:04:41 GMT 2022","Tue Dec 27 04:04:42 GMT 2022","187","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Tue Dec 27 04:09:56 GMT 2022","Tue Dec 27 04:10:02 GMT 2022","6372","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Dec 27 04:11:57 GMT 2022","Tue Dec 27 04:12:00 GMT 2022","3007","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Dec 27 04:13:33 GMT 2022","Tue Dec 27 04:13:36 GMT 2022","3091","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Tue Dec 27 04:06:21 GMT 2022","Tue Dec 27 04:06:27 GMT 2022","5647","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Dec 27 04:13:17 GMT 2022","Tue Dec 27 04:13:20 GMT 2022","3199","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Tue Dec 27 04:17:48 GMT 2022","Tue Dec 27 04:17:48 GMT 2022","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Tue Dec 27 04:13:16 GMT 2022","Tue Dec 27 04:13:19 GMT 2022","3481","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Tue Dec 27 04:17:46 GMT 2022","Tue Dec 27 04:17:46 GMT 2022","249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Tue Dec 27 04:04:44 GMT 2022","Tue Dec 27 04:04:45 GMT 2022","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Dec 27 04:04:14 GMT 2022","Tue Dec 27 04:04:15 GMT 2022","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Tue Dec 27 04:05:45 GMT 2022","Tue Dec 27 04:05:50 GMT 2022","5074","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Dec 27 04:19:09 GMT 2022","Tue Dec 27 04:19:09 GMT 2022","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Tue Dec 27 04:04:48 GMT 2022","Tue Dec 27 04:04:57 GMT 2022","8517","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Tue Dec 27 04:11:56 GMT 2022","Tue Dec 27 04:12:05 GMT 2022","8708","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Tue Dec 27 04:11:54 GMT 2022","Tue Dec 27 04:11:57 GMT 2022","2751","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Tue Dec 27 04:10:48 GMT 2022","Tue Dec 27 04:10:56 GMT 2022","8150","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue Dec 27 04:17:37 GMT 2022","Tue Dec 27 04:17:38 GMT 2022","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Tue Dec 27 04:12:43 GMT 2022","Tue Dec 27 04:12:46 GMT 2022","3285","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Tue Dec 27 04:06:39 GMT 2022","Tue Dec 27 04:06:45 GMT 2022","6708","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Tue Dec 27 04:09:09 GMT 2022","Tue Dec 27 04:09:16 GMT 2022","6742","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Tue Dec 27 04:17:25 GMT 2022","Tue Dec 27 04:17:27 GMT 2022","1934","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Tue Dec 27 04:11:25 GMT 2022","Tue Dec 27 04:11:28 GMT 2022","2954","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Tue Dec 27 04:17:45 GMT 2022","Tue Dec 27 04:17:45 GMT 2022","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Tue Dec 27 04:13:10 GMT 2022","Tue Dec 27 04:13:14 GMT 2022","3371","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
