"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 14 00:02:39 GMT 2023","Sat Oct 14 00:02:43 GMT 2023","4199","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sat Oct 14 00:02:07 GMT 2023","Sat Oct 14 00:02:11 GMT 2023","4116","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sat Oct 14 00:02:35 GMT 2023","Sat Oct 14 00:02:37 GMT 2023","1682","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sat Oct 14 00:30:58 GMT 2023","Sat Oct 14 00:30:58 GMT 2023","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Sat Oct 14 00:03:18 GMT 2023","Sat Oct 14 00:03:21 GMT 2023","3371","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sat Oct 14 00:02:31 GMT 2023","Sat Oct 14 00:02:32 GMT 2023","120","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sat Oct 14 00:03:01 GMT 2023","Sat Oct 14 00:03:03 GMT 2023","1551","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sat Oct 14 00:03:05 GMT 2023","Sat Oct 14 00:03:09 GMT 2023","3857","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sat Oct 14 00:02:16 GMT 2023","Sat Oct 14 00:02:17 GMT 2023","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sat Oct 14 00:28:12 GMT 2023","Sat Oct 14 00:28:13 GMT 2023","1099","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Sat Oct 14 00:16:03 GMT 2023","Sat Oct 14 00:16:07 GMT 2023","3707","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sat Oct 14 00:03:35 GMT 2023","Sat Oct 14 00:03:40 GMT 2023","5132","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Sat Oct 14 00:03:05 GMT 2023","Sat Oct 14 00:03:10 GMT 2023","5070","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sat Oct 14 00:34:01 GMT 2023","Sat Oct 14 00:34:01 GMT 2023","53","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Sat Oct 14 00:04:00 GMT 2023","Sat Oct 14 00:04:03 GMT 2023","2966","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Sat Oct 14 00:02:18 GMT 2023","Sat Oct 14 00:02:19 GMT 2023","975","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sat Oct 14 00:03:42 GMT 2023","Sat Oct 14 00:03:44 GMT 2023","2317","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Sat Oct 14 00:28:15 GMT 2023","Sat Oct 14 00:28:16 GMT 2023","211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Sat Oct 14 00:02:19 GMT 2023","Sat Oct 14 00:02:24 GMT 2023","4387","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Sat Oct 14 00:02:42 GMT 2023","Sat Oct 14 00:02:43 GMT 2023","537","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Sat Oct 14 00:02:12 GMT 2023","Sat Oct 14 00:02:13 GMT 2023","1015","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sat Oct 14 00:02:54 GMT 2023","Sat Oct 14 00:02:57 GMT 2023","3229","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"broken","Sat Oct 14 00:06:51 GMT 2023","Sat Oct 14 00:09:52 GMT 2023","180713","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sat Oct 14 00:02:22 GMT 2023","Sat Oct 14 00:02:26 GMT 2023","3932","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sat Oct 14 00:02:30 GMT 2023","Sat Oct 14 00:02:30 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Sat Oct 14 00:02:47 GMT 2023","Sat Oct 14 00:02:52 GMT 2023","5280","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sat Oct 14 00:02:23 GMT 2023","Sat Oct 14 00:02:24 GMT 2023","1271","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sat Oct 14 00:03:12 GMT 2023","Sat Oct 14 00:03:17 GMT 2023","4506","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sat Oct 14 00:02:12 GMT 2023","Sat Oct 14 00:02:13 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sat Oct 14 00:15:12 GMT 2023","Sat Oct 14 00:15:17 GMT 2023","4817","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sat Oct 14 00:30:58 GMT 2023","Sat Oct 14 00:30:59 GMT 2023","901","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Sat Oct 14 00:33:59 GMT 2023","Sat Oct 14 00:33:59 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Sat Oct 14 00:15:17 GMT 2023","Sat Oct 14 00:15:18 GMT 2023","1479","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Sat Oct 14 00:02:11 GMT 2023","Sat Oct 14 00:02:11 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sat Oct 14 00:02:11 GMT 2023","Sat Oct 14 00:02:15 GMT 2023","4381","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sat Oct 14 00:22:32 GMT 2023","Sat Oct 14 00:22:32 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Sat Oct 14 00:02:12 GMT 2023","Sat Oct 14 00:02:12 GMT 2023","66","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Sat Oct 14 00:02:13 GMT 2023","Sat Oct 14 00:02:13 GMT 2023","100","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Sat Oct 14 00:02:22 GMT 2023","Sat Oct 14 00:02:26 GMT 2023","3613","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sat Oct 14 00:02:59 GMT 2023","Sat Oct 14 00:03:04 GMT 2023","5198","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sat Oct 14 00:33:55 GMT 2023","Sat Oct 14 00:33:56 GMT 2023","344","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
"passed","Sat Oct 14 00:02:34 GMT 2023","Sat Oct 14 00:02:36 GMT 2023","2284","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sat Oct 14 00:02:27 GMT 2023","Sat Oct 14 00:02:27 GMT 2023","122","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sat Oct 14 00:30:57 GMT 2023","Sat Oct 14 00:30:58 GMT 2023","843","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
