"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 16:02:21 GMT 2024","Wed Feb 28 16:02:21 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Wed Feb 28 16:13:25 GMT 2024","Wed Feb 28 16:13:25 GMT 2024","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Wed Feb 28 16:01:21 GMT 2024","Wed Feb 28 16:01:21 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Wed Feb 28 16:02:26 GMT 2024","Wed Feb 28 16:02:26 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Wed Feb 28 16:13:56 GMT 2024","Wed Feb 28 16:13:56 GMT 2024","355","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]","testFeeLoading[Edgeware]",""
"passed","Wed Feb 28 16:02:42 GMT 2024","Wed Feb 28 16:02:42 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Wed Feb 28 16:02:22 GMT 2024","Wed Feb 28 16:02:22 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"broken","Wed Feb 28 16:04:30 GMT 2024","Wed Feb 28 16:04:30 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"passed","Wed Feb 28 16:02:09 GMT 2024","Wed Feb 28 16:02:09 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Wed Feb 28 16:02:30 GMT 2024","Wed Feb 28 16:02:30 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Wed Feb 28 16:01:13 GMT 2024","Wed Feb 28 16:01:13 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Wed Feb 28 16:01:43 GMT 2024","Wed Feb 28 16:01:43 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Wed Feb 28 16:01:44 GMT 2024","Wed Feb 28 16:01:44 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Wed Feb 28 16:03:51 GMT 2024","Wed Feb 28 16:03:51 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
