"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Oct 22 00:26:35 GMT 2022","Sat Oct 22 00:26:36 GMT 2022","497","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polymesh]",""
"passed","Sat Oct 22 00:33:44 GMT 2022","Sat Oct 22 00:33:44 GMT 2022","215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Sat Oct 22 00:24:28 GMT 2022","Sat Oct 22 00:24:28 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Sat Oct 22 00:21:38 GMT 2022","Sat Oct 22 00:21:38 GMT 2022","81","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"passed","Sat Oct 22 00:33:38 GMT 2022","Sat Oct 22 00:33:38 GMT 2022","222","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Sat Oct 22 00:23:08 GMT 2022","Sat Oct 22 00:23:18 GMT 2022","9369","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Sat Oct 22 00:21:17 GMT 2022","Sat Oct 22 00:21:21 GMT 2022","4419","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sat Oct 22 00:22:24 GMT 2022","Sat Oct 22 00:22:30 GMT 2022","5997","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sat Oct 22 00:25:06 GMT 2022","Sat Oct 22 00:25:11 GMT 2022","4973","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kabocha]",""
"passed","Sat Oct 22 00:33:37 GMT 2022","Sat Oct 22 00:33:37 GMT 2022","215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sat Oct 22 00:21:29 GMT 2022","Sat Oct 22 00:21:35 GMT 2022","5977","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sat Oct 22 00:26:23 GMT 2022","Sat Oct 22 00:26:23 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sat Oct 22 00:21:32 GMT 2022","Sat Oct 22 00:21:32 GMT 2022","511","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sat Oct 22 00:22:34 GMT 2022","Sat Oct 22 00:22:40 GMT 2022","5798","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Zeitgeist]",""
"broken","Sat Oct 22 00:26:50 GMT 2022","Sat Oct 22 00:26:51 GMT 2022","731","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Snow]",""
"passed","Sat Oct 22 00:25:07 GMT 2022","Sat Oct 22 00:25:13 GMT 2022","5663","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Mangata X]",""
"passed","Sat Oct 22 00:24:34 GMT 2022","Sat Oct 22 00:24:43 GMT 2022","9197","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Polkadot]",""
"passed","Sat Oct 22 00:22:30 GMT 2022","Sat Oct 22 00:22:34 GMT 2022","4531","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sat Oct 22 00:24:09 GMT 2022","Sat Oct 22 00:24:15 GMT 2022","5260","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"failed","Sat Oct 22 00:24:52 GMT 2022","Sat Oct 22 00:24:52 GMT 2022","243","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadex Solochain]",""
"passed","Sat Oct 22 00:21:29 GMT 2022","Sat Oct 22 00:21:29 GMT 2022","87","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Sat Oct 22 00:25:50 GMT 2022","Sat Oct 22 00:25:57 GMT 2022","7004","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
