"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 01 16:07:27 GMT 2023","Sat Apr 01 16:07:32 GMT 2023","4423","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Sat Apr 01 16:08:04 GMT 2023","Sat Apr 01 16:08:07 GMT 2023","2278","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sat Apr 01 16:06:45 GMT 2023","Sat Apr 01 16:06:50 GMT 2023","5219","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Sat Apr 01 16:17:55 GMT 2023","Sat Apr 01 16:17:55 GMT 2023","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sat Apr 01 16:04:22 GMT 2023","Sat Apr 01 16:04:23 GMT 2023","902","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sat Apr 01 16:04:41 GMT 2023","Sat Apr 01 16:04:42 GMT 2023","279","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sat Apr 01 16:19:20 GMT 2023","Sat Apr 01 16:19:20 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sat Apr 01 16:17:51 GMT 2023","Sat Apr 01 16:17:51 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sat Apr 01 16:03:45 GMT 2023","Sat Apr 01 16:03:45 GMT 2023","226","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Sat Apr 01 16:13:07 GMT 2023","Sat Apr 01 16:13:14 GMT 2023","6921","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
