"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 06 00:03:15 GMT 2023","Wed Sep 06 00:03:16 GMT 2023","414","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Wed Sep 06 00:04:34 GMT 2023","Wed Sep 06 00:04:39 GMT 2023","4608","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Wed Sep 06 00:03:56 GMT 2023","Wed Sep 06 00:03:59 GMT 2023","2548","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Wed Sep 06 00:03:35 GMT 2023","Wed Sep 06 00:03:39 GMT 2023","3887","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Wed Sep 06 00:02:26 GMT 2023","Wed Sep 06 00:02:31 GMT 2023","5462","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Wed Sep 06 00:03:37 GMT 2023","Wed Sep 06 00:03:42 GMT 2023","4840","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Wed Sep 06 00:02:53 GMT 2023","Wed Sep 06 00:02:56 GMT 2023","2843","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Wed Sep 06 00:03:01 GMT 2023","Wed Sep 06 00:03:08 GMT 2023","6442","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Wed Sep 06 00:02:35 GMT 2023","Wed Sep 06 00:02:39 GMT 2023","3823","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Wed Sep 06 00:03:21 GMT 2023","Wed Sep 06 00:03:22 GMT 2023","1198","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
