"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 11 00:31:10 GMT 2022","Sun Dec 11 00:31:10 GMT 2022","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Sun Dec 11 00:31:16 GMT 2022","Sun Dec 11 00:31:16 GMT 2022","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sun Dec 11 00:16:19 GMT 2022","Sun Dec 11 00:16:21 GMT 2022","1502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Sun Dec 11 00:16:27 GMT 2022","Sun Dec 11 00:16:28 GMT 2022","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sun Dec 11 00:20:40 GMT 2022","Sun Dec 11 00:20:43 GMT 2022","2438","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sun Dec 11 00:15:13 GMT 2022","Sun Dec 11 00:15:13 GMT 2022","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sun Dec 11 00:16:14 GMT 2022","Sun Dec 11 00:16:15 GMT 2022","712","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sun Dec 11 00:15:14 GMT 2022","Sun Dec 11 00:15:14 GMT 2022","138","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sun Dec 11 00:15:20 GMT 2022","Sun Dec 11 00:15:20 GMT 2022","756","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sun Dec 11 00:31:15 GMT 2022","Sun Dec 11 00:31:15 GMT 2022","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sun Dec 11 00:17:16 GMT 2022","Sun Dec 11 00:17:21 GMT 2022","5205","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sun Dec 11 00:21:54 GMT 2022","Sun Dec 11 00:21:57 GMT 2022","2864","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sun Dec 11 00:20:29 GMT 2022","Sun Dec 11 00:20:32 GMT 2022","2563","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sun Dec 11 00:31:14 GMT 2022","Sun Dec 11 00:31:15 GMT 2022","212","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sun Dec 11 00:15:05 GMT 2022","Sun Dec 11 00:15:09 GMT 2022","3912","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sun Dec 11 00:20:56 GMT 2022","Sun Dec 11 00:21:04 GMT 2022","7201","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"broken","Sun Dec 11 00:16:13 GMT 2022","Sun Dec 11 00:16:25 GMT 2022","11726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Sun Dec 11 00:16:53 GMT 2022","Sun Dec 11 00:17:01 GMT 2022","8081","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
