"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 11 04:03:27 GMT 2024","Thu Apr 11 04:03:27 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Thu Apr 11 04:16:49 GMT 2024","Thu Apr 11 04:16:50 GMT 2024","1129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"broken","Thu Apr 11 04:03:57 GMT 2024","Thu Apr 11 04:03:57 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Thu Apr 11 04:04:13 GMT 2024","Thu Apr 11 04:04:13 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Thu Apr 11 04:17:22 GMT 2024","Thu Apr 11 04:17:24 GMT 2024","1500","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]","testBalancesLoading[InvArch]",""
"passed","Thu Apr 11 04:01:40 GMT 2024","Thu Apr 11 04:01:40 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Thu Apr 11 04:01:32 GMT 2024","Thu Apr 11 04:01:32 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Thu Apr 11 04:02:20 GMT 2024","Thu Apr 11 04:02:20 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for InvArch]",""
"passed","Thu Apr 11 04:02:29 GMT 2024","Thu Apr 11 04:02:29 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Thu Apr 11 04:01:35 GMT 2024","Thu Apr 11 04:01:35 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"broken","Thu Apr 11 04:04:33 GMT 2024","Thu Apr 11 04:04:33 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Thu Apr 11 04:02:00 GMT 2024","Thu Apr 11 04:02:00 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Thu Apr 11 04:01:17 GMT 2024","Thu Apr 11 04:01:17 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Thu Apr 11 04:01:51 GMT 2024","Thu Apr 11 04:01:51 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Thu Apr 11 04:01:39 GMT 2024","Thu Apr 11 04:01:39 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Apr 11 04:02:35 GMT 2024","Thu Apr 11 04:02:35 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Continuum]",""
"passed","Thu Apr 11 04:14:15 GMT 2024","Thu Apr 11 04:14:16 GMT 2024","989","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]","testFeeLoading[Kusama]",""
"passed","Thu Apr 11 04:01:06 GMT 2024","Thu Apr 11 04:01:06 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Thu Apr 11 04:03:01 GMT 2024","Thu Apr 11 04:03:01 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for NeuroWeb, url: wss://origintrail-rpc.dwellir.com]",""
"passed","Thu Apr 11 04:01:40 GMT 2024","Thu Apr 11 04:01:40 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"broken","Thu Apr 11 04:01:17 GMT 2024","Thu Apr 11 04:01:17 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://api-polkadot-full.dwellir.com/{DWELLIR_API_KEY}]",""
"passed","Thu Apr 11 04:04:24 GMT 2024","Thu Apr 11 04:04:24 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]",""
"passed","Thu Apr 11 04:04:01 GMT 2024","Thu Apr 11 04:04:01 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwiniacommunitydao.xyz]",""
"passed","Thu Apr 11 04:02:11 GMT 2024","Thu Apr 11 04:02:11 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Thu Apr 11 04:17:29 GMT 2024","Thu Apr 11 04:17:30 GMT 2024","912","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]","testFeeLoading[Continuum]",""
"passed","Thu Apr 11 04:03:38 GMT 2024","Thu Apr 11 04:03:38 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Thu Apr 11 04:14:11 GMT 2024","Thu Apr 11 04:14:13 GMT 2024","2593","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Thu Apr 11 04:14:25 GMT 2024","Thu Apr 11 04:14:26 GMT 2024","593","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Thu Apr 11 04:01:58 GMT 2024","Thu Apr 11 04:01:58 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Thu Apr 11 04:01:31 GMT 2024","Thu Apr 11 04:01:31 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Thu Apr 11 04:01:37 GMT 2024","Thu Apr 11 04:01:37 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Thu Apr 11 04:01:37 GMT 2024","Thu Apr 11 04:01:37 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Thu Apr 11 04:02:12 GMT 2024","Thu Apr 11 04:02:12 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Thu Apr 11 04:01:55 GMT 2024","Thu Apr 11 04:01:55 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Thu Apr 11 04:01:56 GMT 2024","Thu Apr 11 04:01:56 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Thu Apr 11 04:01:51 GMT 2024","Thu Apr 11 04:01:51 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]",""
"passed","Thu Apr 11 04:17:19 GMT 2024","Thu Apr 11 04:17:20 GMT 2024","1449","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]","testBalancesLoading[Polimec]",""
"passed","Thu Apr 11 04:02:30 GMT 2024","Thu Apr 11 04:02:30 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
