"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 13 00:21:39 GMT 2023","Mon Mar 13 00:21:47 GMT 2023","8524","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Mon Mar 13 00:15:01 GMT 2023","Mon Mar 13 00:15:05 GMT 2023","4252","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Mon Mar 13 00:14:07 GMT 2023","Mon Mar 13 00:14:08 GMT 2023","691","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Mon Mar 13 00:13:52 GMT 2023","Mon Mar 13 00:13:56 GMT 2023","4200","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Mon Mar 13 00:16:59 GMT 2023","Mon Mar 13 00:17:04 GMT 2023","5514","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Mon Mar 13 00:16:12 GMT 2023","Mon Mar 13 00:16:14 GMT 2023","1855","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Mon Mar 13 00:17:26 GMT 2023","Mon Mar 13 00:17:32 GMT 2023","6523","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Mon Mar 13 00:19:10 GMT 2023","Mon Mar 13 00:19:19 GMT 2023","8841","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Mon Mar 13 00:13:56 GMT 2023","Mon Mar 13 00:13:57 GMT 2023","646","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Mon Mar 13 00:30:42 GMT 2023","Mon Mar 13 00:30:42 GMT 2023","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Mon Mar 13 00:30:45 GMT 2023","Mon Mar 13 00:30:45 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Mon Mar 13 00:14:26 GMT 2023","Mon Mar 13 00:14:27 GMT 2023","919","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Mon Mar 13 00:14:15 GMT 2023","Mon Mar 13 00:14:16 GMT 2023","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Mon Mar 13 00:14:24 GMT 2023","Mon Mar 13 00:14:25 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
