"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 18 20:09:15 GMT 2023","Wed Jan 18 20:09:16 GMT 2023","814","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Wed Jan 18 20:07:13 GMT 2023","Wed Jan 18 20:07:19 GMT 2023","5664","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Wed Jan 18 20:03:45 GMT 2023","Wed Jan 18 20:03:45 GMT 2023","311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Wed Jan 18 20:06:06 GMT 2023","Wed Jan 18 20:06:07 GMT 2023","1893","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed Jan 18 20:18:05 GMT 2023","Wed Jan 18 20:18:05 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Wed Jan 18 20:03:45 GMT 2023","Wed Jan 18 20:03:45 GMT 2023","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Wed Jan 18 20:06:41 GMT 2023","Wed Jan 18 20:06:47 GMT 2023","5554","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Wed Jan 18 20:06:11 GMT 2023","Wed Jan 18 20:06:15 GMT 2023","4123","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Wed Jan 18 20:06:16 GMT 2023","Wed Jan 18 20:06:17 GMT 2023","1555","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Wed Jan 18 20:09:34 GMT 2023","Wed Jan 18 20:09:36 GMT 2023","2215","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Wed Jan 18 20:04:09 GMT 2023","Wed Jan 18 20:04:09 GMT 2023","625","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Wed Jan 18 20:07:58 GMT 2023","Wed Jan 18 20:08:00 GMT 2023","2104","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Wed Jan 18 20:09:47 GMT 2023","Wed Jan 18 20:09:49 GMT 2023","1371","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Wed Jan 18 20:19:31 GMT 2023","Wed Jan 18 20:19:31 GMT 2023","231","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Wed Jan 18 20:04:38 GMT 2023","Wed Jan 18 20:04:44 GMT 2023","5324","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Wed Jan 18 20:04:10 GMT 2023","Wed Jan 18 20:04:15 GMT 2023","5220","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Wed Jan 18 20:03:47 GMT 2023","Wed Jan 18 20:03:48 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed Jan 18 20:04:21 GMT 2023","Wed Jan 18 20:04:21 GMT 2023","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"broken","Wed Jan 18 20:09:45 GMT 2023","Wed Jan 18 20:09:46 GMT 2023","1061","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Wed Jan 18 20:03:55 GMT 2023","Wed Jan 18 20:03:56 GMT 2023","717","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed Jan 18 20:03:49 GMT 2023","Wed Jan 18 20:03:49 GMT 2023","304","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Wed Jan 18 20:09:39 GMT 2023","Wed Jan 18 20:09:40 GMT 2023","1505","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Jan 18 20:06:00 GMT 2023","Wed Jan 18 20:06:01 GMT 2023","1394","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Wed Jan 18 20:08:26 GMT 2023","Wed Jan 18 20:08:27 GMT 2023","1664","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Wed Jan 18 20:04:07 GMT 2023","Wed Jan 18 20:04:08 GMT 2023","883","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"broken","Wed Jan 18 20:05:54 GMT 2023","Wed Jan 18 20:05:55 GMT 2023","1336","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Wed Jan 18 20:03:53 GMT 2023","Wed Jan 18 20:03:53 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Wed Jan 18 20:18:09 GMT 2023","Wed Jan 18 20:18:09 GMT 2023","213","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Wed Jan 18 20:04:05 GMT 2023","Wed Jan 18 20:04:07 GMT 2023","2324","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Wed Jan 18 20:08:21 GMT 2023","Wed Jan 18 20:08:26 GMT 2023","4506","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Wed Jan 18 20:04:12 GMT 2023","Wed Jan 18 20:04:13 GMT 2023","860","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
