"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 03 04:16:14 GMT 2023","Fri Feb 03 04:16:15 GMT 2023","52","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Fri Feb 03 04:16:30 GMT 2023","Fri Feb 03 04:16:35 GMT 2023","5025","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Fri Feb 03 04:16:35 GMT 2023","Fri Feb 03 04:16:36 GMT 2023","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Fri Feb 03 04:22:19 GMT 2023","Fri Feb 03 04:22:27 GMT 2023","7879","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Fri Feb 03 04:22:30 GMT 2023","Fri Feb 03 04:22:37 GMT 2023","6211","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Fri Feb 03 04:16:16 GMT 2023","Fri Feb 03 04:16:16 GMT 2023","660","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Feb 03 04:16:44 GMT 2023","Fri Feb 03 04:16:49 GMT 2023","4984","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Fri Feb 03 04:18:29 GMT 2023","Fri Feb 03 04:18:31 GMT 2023","1740","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Fri Feb 03 04:18:11 GMT 2023","Fri Feb 03 04:18:17 GMT 2023","5582","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Fri Feb 03 04:16:15 GMT 2023","Fri Feb 03 04:16:15 GMT 2023","44","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Fri Feb 03 04:16:17 GMT 2023","Fri Feb 03 04:16:18 GMT 2023","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Fri Feb 03 04:16:43 GMT 2023","Fri Feb 03 04:16:49 GMT 2023","5969","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Fri Feb 03 04:24:56 GMT 2023","Fri Feb 03 04:24:59 GMT 2023","2840","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Fri Feb 03 04:16:18 GMT 2023","Fri Feb 03 04:16:23 GMT 2023","4427","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Fri Feb 03 04:25:02 GMT 2023","Fri Feb 03 04:25:04 GMT 2023","2382","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Fri Feb 03 04:18:33 GMT 2023","Fri Feb 03 04:18:38 GMT 2023","5589","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Fri Feb 03 04:16:11 GMT 2023","Fri Feb 03 04:16:12 GMT 2023","52","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Fri Feb 03 04:19:34 GMT 2023","Fri Feb 03 04:19:41 GMT 2023","6978","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Fri Feb 03 04:29:17 GMT 2023","Fri Feb 03 04:29:17 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Fri Feb 03 04:19:18 GMT 2023","Fri Feb 03 04:19:23 GMT 2023","5742","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Fri Feb 03 04:16:16 GMT 2023","Fri Feb 03 04:16:17 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Feb 03 04:19:10 GMT 2023","Fri Feb 03 04:19:20 GMT 2023","9451","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Fri Feb 03 04:24:53 GMT 2023","Fri Feb 03 04:24:56 GMT 2023","2618","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Fri Feb 03 04:16:27 GMT 2023","Fri Feb 03 04:16:31 GMT 2023","4082","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Fri Feb 03 04:19:43 GMT 2023","Fri Feb 03 04:19:49 GMT 2023","6255","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Fri Feb 03 04:16:20 GMT 2023","Fri Feb 03 04:16:21 GMT 2023","945","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Fri Feb 03 04:16:10 GMT 2023","Fri Feb 03 04:16:10 GMT 2023","54","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Fri Feb 03 04:16:35 GMT 2023","Fri Feb 03 04:16:40 GMT 2023","4711","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Fri Feb 03 04:16:49 GMT 2023","Fri Feb 03 04:16:55 GMT 2023","6522","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Fri Feb 03 04:16:25 GMT 2023","Fri Feb 03 04:16:25 GMT 2023","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Fri Feb 03 04:16:37 GMT 2023","Fri Feb 03 04:16:38 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Fri Feb 03 04:20:00 GMT 2023","Fri Feb 03 04:20:11 GMT 2023","11292","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Fri Feb 03 04:23:00 GMT 2023","Fri Feb 03 04:23:03 GMT 2023","3015","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Fri Feb 03 04:16:10 GMT 2023","Fri Feb 03 04:16:10 GMT 2023","79","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Fri Feb 03 04:18:28 GMT 2023","Fri Feb 03 04:18:29 GMT 2023","1748","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Fri Feb 03 04:22:45 GMT 2023","Fri Feb 03 04:22:48 GMT 2023","3025","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Fri Feb 03 04:29:06 GMT 2023","Fri Feb 03 04:29:09 GMT 2023","2492","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Fri Feb 03 04:29:18 GMT 2023","Fri Feb 03 04:29:18 GMT 2023","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Fri Feb 03 04:16:14 GMT 2023","Fri Feb 03 04:16:18 GMT 2023","3342","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Fri Feb 03 04:23:09 GMT 2023","Fri Feb 03 04:23:13 GMT 2023","3284","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Fri Feb 03 04:17:24 GMT 2023","Fri Feb 03 04:17:30 GMT 2023","6852","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Fri Feb 03 04:20:11 GMT 2023","Fri Feb 03 04:20:16 GMT 2023","5381","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Fri Feb 03 04:24:01 GMT 2023","Fri Feb 03 04:24:10 GMT 2023","8850","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Fri Feb 03 04:16:32 GMT 2023","Fri Feb 03 04:16:33 GMT 2023","1184","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Fri Feb 03 04:19:31 GMT 2023","Fri Feb 03 04:19:37 GMT 2023","6247","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Fri Feb 03 04:23:22 GMT 2023","Fri Feb 03 04:23:25 GMT 2023","3013","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri Feb 03 04:17:14 GMT 2023","Fri Feb 03 04:17:18 GMT 2023","4639","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Fri Feb 03 04:16:34 GMT 2023","Fri Feb 03 04:16:35 GMT 2023","1013","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Fri Feb 03 04:16:23 GMT 2023","Fri Feb 03 04:16:24 GMT 2023","954","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Fri Feb 03 04:23:40 GMT 2023","Fri Feb 03 04:23:44 GMT 2023","3247","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Fri Feb 03 04:16:11 GMT 2023","Fri Feb 03 04:16:12 GMT 2023","963","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Fri Feb 03 04:24:19 GMT 2023","Fri Feb 03 04:24:28 GMT 2023","8624","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Fri Feb 03 04:29:16 GMT 2023","Fri Feb 03 04:29:16 GMT 2023","243","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Fri Feb 03 04:16:13 GMT 2023","Fri Feb 03 04:16:14 GMT 2023","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Fri Feb 03 04:29:10 GMT 2023","Fri Feb 03 04:29:10 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Fri Feb 03 04:29:16 GMT 2023","Fri Feb 03 04:29:16 GMT 2023","218","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Fri Feb 03 04:16:14 GMT 2023","Fri Feb 03 04:16:15 GMT 2023","712","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Fri Feb 03 04:18:13 GMT 2023","Fri Feb 03 04:18:17 GMT 2023","4377","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Fri Feb 03 04:25:07 GMT 2023","Fri Feb 03 04:25:10 GMT 2023","2851","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Fri Feb 03 04:22:58 GMT 2023","Fri Feb 03 04:23:00 GMT 2023","2644","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Fri Feb 03 04:16:12 GMT 2023","Fri Feb 03 04:16:12 GMT 2023","36","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Fri Feb 03 04:16:36 GMT 2023","Fri Feb 03 04:16:40 GMT 2023","4096","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Fri Feb 03 04:16:36 GMT 2023","Fri Feb 03 04:16:37 GMT 2023","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Fri Feb 03 04:21:13 GMT 2023","Fri Feb 03 04:21:20 GMT 2023","7861","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Fri Feb 03 04:29:12 GMT 2023","Fri Feb 03 04:29:12 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Fri Feb 03 04:22:37 GMT 2023","Fri Feb 03 04:22:44 GMT 2023","7407","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Fri Feb 03 04:23:58 GMT 2023","Fri Feb 03 04:24:00 GMT 2023","2897","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Fri Feb 03 04:29:17 GMT 2023","Fri Feb 03 04:29:17 GMT 2023","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Fri Feb 03 04:16:16 GMT 2023","Fri Feb 03 04:16:16 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Fri Feb 03 04:18:06 GMT 2023","Fri Feb 03 04:18:11 GMT 2023","5106","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Fri Feb 03 04:16:18 GMT 2023","Fri Feb 03 04:16:18 GMT 2023","86","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Fri Feb 03 04:20:50 GMT 2023","Fri Feb 03 04:20:57 GMT 2023","6372","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Fri Feb 03 04:29:14 GMT 2023","Fri Feb 03 04:29:14 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Fri Feb 03 04:19:25 GMT 2023","Fri Feb 03 04:19:31 GMT 2023","5820","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Fri Feb 03 04:16:10 GMT 2023","Fri Feb 03 04:16:10 GMT 2023","162","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Fri Feb 03 04:16:18 GMT 2023","Fri Feb 03 04:16:19 GMT 2023","929","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Fri Feb 03 04:28:37 GMT 2023","Fri Feb 03 04:29:05 GMT 2023","27946","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Fri Feb 03 04:18:59 GMT 2023","Fri Feb 03 04:19:05 GMT 2023","6333","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Fri Feb 03 04:16:36 GMT 2023","Fri Feb 03 04:16:36 GMT 2023","330","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Fri Feb 03 04:18:38 GMT 2023","Fri Feb 03 04:18:49 GMT 2023","10176","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Fri Feb 03 04:16:21 GMT 2023","Fri Feb 03 04:16:22 GMT 2023","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Fri Feb 03 04:20:23 GMT 2023","Fri Feb 03 04:20:30 GMT 2023","6797","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Fri Feb 03 04:18:26 GMT 2023","Fri Feb 03 04:18:28 GMT 2023","1612","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Fri Feb 03 04:29:17 GMT 2023","Fri Feb 03 04:29:17 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Fri Feb 03 04:29:09 GMT 2023","Fri Feb 03 04:29:09 GMT 2023","38","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Fri Feb 03 04:16:11 GMT 2023","Fri Feb 03 04:16:11 GMT 2023","44","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Fri Feb 03 04:16:18 GMT 2023","Fri Feb 03 04:16:18 GMT 2023","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Fri Feb 03 04:16:40 GMT 2023","Fri Feb 03 04:16:43 GMT 2023","2795","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Fri Feb 03 04:22:51 GMT 2023","Fri Feb 03 04:22:58 GMT 2023","6435","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Fri Feb 03 04:21:10 GMT 2023","Fri Feb 03 04:21:10 GMT 2023","51","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Fri Feb 03 04:16:12 GMT 2023","Fri Feb 03 04:16:12 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Fri Feb 03 04:16:41 GMT 2023","Fri Feb 03 04:16:41 GMT 2023","114","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Fri Feb 03 04:23:31 GMT 2023","Fri Feb 03 04:23:34 GMT 2023","3113","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"broken","Fri Feb 03 04:21:47 GMT 2023","Fri Feb 03 04:21:49 GMT 2023","2273","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Fri Feb 03 04:16:28 GMT 2023","Fri Feb 03 04:16:30 GMT 2023","2644","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Fri Feb 03 04:18:35 GMT 2023","Fri Feb 03 04:18:41 GMT 2023","5128","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Fri Feb 03 04:17:01 GMT 2023","Fri Feb 03 04:17:06 GMT 2023","4900","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Fri Feb 03 04:16:30 GMT 2023","Fri Feb 03 04:16:30 GMT 2023","90","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Fri Feb 03 04:22:58 GMT 2023","Fri Feb 03 04:23:15 GMT 2023","17077","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Fri Feb 03 04:16:11 GMT 2023","Fri Feb 03 04:16:11 GMT 2023","79","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Fri Feb 03 04:16:40 GMT 2023","Fri Feb 03 04:16:44 GMT 2023","3599","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Fri Feb 03 04:29:19 GMT 2023","Fri Feb 03 04:29:19 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Fri Feb 03 04:16:17 GMT 2023","Fri Feb 03 04:16:18 GMT 2023","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Fri Feb 03 04:16:09 GMT 2023","Fri Feb 03 04:16:09 GMT 2023","777","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Fri Feb 03 04:17:59 GMT 2023","Fri Feb 03 04:18:04 GMT 2023","5269","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Fri Feb 03 04:16:10 GMT 2023","Fri Feb 03 04:16:10 GMT 2023","90","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Fri Feb 03 04:16:58 GMT 2023","Fri Feb 03 04:17:02 GMT 2023","3619","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Fri Feb 03 04:17:51 GMT 2023","Fri Feb 03 04:18:00 GMT 2023","8976","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Fri Feb 03 04:21:48 GMT 2023","Fri Feb 03 04:21:56 GMT 2023","8191","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Fri Feb 03 04:29:19 GMT 2023","Fri Feb 03 04:29:19 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Fri Feb 03 04:29:11 GMT 2023","Fri Feb 03 04:29:11 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Fri Feb 03 04:29:13 GMT 2023","Fri Feb 03 04:29:13 GMT 2023","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
