"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 11 16:01:52 GMT 2023","Wed Oct 11 16:01:52 GMT 2023","890","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Wed Oct 11 16:01:58 GMT 2023","Wed Oct 11 16:02:04 GMT 2023","6011","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Wed Oct 11 16:22:56 GMT 2023","Wed Oct 11 16:22:57 GMT 2023","1106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kapex]","testFeeLoading[Kapex]",""
"passed","Wed Oct 11 16:02:07 GMT 2023","Wed Oct 11 16:02:11 GMT 2023","4141","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Wed Oct 11 16:01:50 GMT 2023","Wed Oct 11 16:01:53 GMT 2023","3611","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Wed Oct 11 16:01:50 GMT 2023","Wed Oct 11 16:01:55 GMT 2023","4523","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Wed Oct 11 16:16:41 GMT 2023","Wed Oct 11 16:16:42 GMT 2023","730","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Wed Oct 11 16:01:26 GMT 2023","Wed Oct 11 16:01:28 GMT 2023","1403","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Wed Oct 11 16:01:31 GMT 2023","Wed Oct 11 16:01:38 GMT 2023","6664","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Wed Oct 11 16:02:09 GMT 2023","Wed Oct 11 16:02:09 GMT 2023","443","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Wed Oct 11 16:01:46 GMT 2023","Wed Oct 11 16:01:47 GMT 2023","186","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Wed Oct 11 16:01:34 GMT 2023","Wed Oct 11 16:01:34 GMT 2023","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"broken","Wed Oct 11 16:22:38 GMT 2023","Wed Oct 11 16:22:39 GMT 2023","369","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Composable Finance]","testFeeLoading[Composable Finance]",""
"passed","Wed Oct 11 16:19:40 GMT 2023","Wed Oct 11 16:19:41 GMT 2023","556","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Wed Oct 11 16:02:26 GMT 2023","Wed Oct 11 16:02:26 GMT 2023","317","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Wed Oct 11 16:01:35 GMT 2023","Wed Oct 11 16:01:36 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Wed Oct 11 16:01:49 GMT 2023","Wed Oct 11 16:01:51 GMT 2023","1805","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Wed Oct 11 16:23:11 GMT 2023","Wed Oct 11 16:23:12 GMT 2023","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Wed Oct 11 16:02:17 GMT 2023","Wed Oct 11 16:02:18 GMT 2023","257","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
