"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 20 20:04:24 GMT 2023","Thu Jul 20 20:04:34 GMT 2023","9467","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Thu Jul 20 20:04:21 GMT 2023","Thu Jul 20 20:04:32 GMT 2023","10964","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Thu Jul 20 20:04:07 GMT 2023","Thu Jul 20 20:04:07 GMT 2023","368","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Thu Jul 20 20:04:13 GMT 2023","Thu Jul 20 20:04:22 GMT 2023","9143","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Thu Jul 20 20:04:12 GMT 2023","Thu Jul 20 20:04:29 GMT 2023","16850","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Thu Jul 20 20:05:17 GMT 2023","Thu Jul 20 20:05:26 GMT 2023","8966","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Thu Jul 20 20:04:47 GMT 2023","Thu Jul 20 20:04:47 GMT 2023","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Thu Jul 20 20:17:57 GMT 2023","Thu Jul 20 20:17:57 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Thu Jul 20 20:04:42 GMT 2023","Thu Jul 20 20:04:55 GMT 2023","13113","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Thu Jul 20 20:17:46 GMT 2023","Thu Jul 20 20:17:46 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Thu Jul 20 20:04:51 GMT 2023","Thu Jul 20 20:05:00 GMT 2023","9433","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM (PAUSED)]",""
"passed","Thu Jul 20 20:04:08 GMT 2023","Thu Jul 20 20:04:08 GMT 2023","367","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Thu Jul 20 20:04:53 GMT 2023","Thu Jul 20 20:05:03 GMT 2023","9390","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Thu Jul 20 20:04:05 GMT 2023","Thu Jul 20 20:04:14 GMT 2023","9703","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Thu Jul 20 20:04:15 GMT 2023","Thu Jul 20 20:04:16 GMT 2023","294","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Thu Jul 20 20:05:02 GMT 2023","Thu Jul 20 20:05:07 GMT 2023","4249","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Thu Jul 20 20:05:02 GMT 2023","Thu Jul 20 20:05:08 GMT 2023","6453","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Thu Jul 20 20:04:08 GMT 2023","Thu Jul 20 20:04:09 GMT 2023","275","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Thu Jul 20 20:04:14 GMT 2023","Thu Jul 20 20:04:25 GMT 2023","10927","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Thu Jul 20 20:04:59 GMT 2023","Thu Jul 20 20:05:07 GMT 2023","8903","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Thu Jul 20 20:04:13 GMT 2023","Thu Jul 20 20:04:21 GMT 2023","8201","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Thu Jul 20 20:04:55 GMT 2023","Thu Jul 20 20:05:04 GMT 2023","8684","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Thu Jul 20 20:17:50 GMT 2023","Thu Jul 20 20:17:50 GMT 2023","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Thu Jul 20 20:04:17 GMT 2023","Thu Jul 20 20:04:17 GMT 2023","427","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Thu Jul 20 20:04:11 GMT 2023","Thu Jul 20 20:04:12 GMT 2023","749","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Thu Jul 20 20:04:17 GMT 2023","Thu Jul 20 20:04:18 GMT 2023","745","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Thu Jul 20 20:04:11 GMT 2023","Thu Jul 20 20:04:11 GMT 2023","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Thu Jul 20 20:04:42 GMT 2023","Thu Jul 20 20:04:43 GMT 2023","1155","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Thu Jul 20 20:04:11 GMT 2023","Thu Jul 20 20:04:12 GMT 2023","835","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Thu Jul 20 20:04:09 GMT 2023","Thu Jul 20 20:04:09 GMT 2023","659","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Thu Jul 20 20:04:15 GMT 2023","Thu Jul 20 20:04:25 GMT 2023","9469","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Thu Jul 20 20:04:09 GMT 2023","Thu Jul 20 20:04:09 GMT 2023","832","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Thu Jul 20 20:04:13 GMT 2023","Thu Jul 20 20:04:19 GMT 2023","5947","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"failed","Thu Jul 20 20:05:08 GMT 2023","Thu Jul 20 20:05:09 GMT 2023","366","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity (PAUSED)]",""
