"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 07 04:04:47 GMT 2023","Wed Jun 07 04:04:58 GMT 2023","10865","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity (PAUSED)]",""
"passed","Wed Jun 07 04:04:11 GMT 2023","Wed Jun 07 04:04:11 GMT 2023","71","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Jun 07 04:04:14 GMT 2023","Wed Jun 07 04:04:26 GMT 2023","12176","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Wed Jun 07 04:04:11 GMT 2023","Wed Jun 07 04:04:12 GMT 2023","443","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Wed Jun 07 04:04:25 GMT 2023","Wed Jun 07 04:04:31 GMT 2023","6237","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Wed Jun 07 04:04:26 GMT 2023","Wed Jun 07 04:04:34 GMT 2023","8549","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Wed Jun 07 04:04:18 GMT 2023","Wed Jun 07 04:04:26 GMT 2023","8464","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Wed Jun 07 04:04:45 GMT 2023","Wed Jun 07 04:04:58 GMT 2023","13314","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Wed Jun 07 04:04:10 GMT 2023","Wed Jun 07 04:04:11 GMT 2023","952","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Wed Jun 07 04:04:22 GMT 2023","Wed Jun 07 04:04:30 GMT 2023","8117","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Wed Jun 07 04:04:12 GMT 2023","Wed Jun 07 04:04:12 GMT 2023","663","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Wed Jun 07 04:04:07 GMT 2023","Wed Jun 07 04:04:08 GMT 2023","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Wed Jun 07 04:04:25 GMT 2023","Wed Jun 07 04:04:30 GMT 2023","5388","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Wed Jun 07 04:04:37 GMT 2023","Wed Jun 07 04:04:44 GMT 2023","6941","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Wed Jun 07 04:19:34 GMT 2023","Wed Jun 07 04:19:34 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Wed Jun 07 04:04:23 GMT 2023","Wed Jun 07 04:04:30 GMT 2023","7187","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Wed Jun 07 04:04:25 GMT 2023","Wed Jun 07 04:04:37 GMT 2023","11840","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Wed Jun 07 04:04:11 GMT 2023","Wed Jun 07 04:04:11 GMT 2023","56","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Wed Jun 07 04:04:13 GMT 2023","Wed Jun 07 04:04:14 GMT 2023","359","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Wed Jun 07 04:04:10 GMT 2023","Wed Jun 07 04:04:11 GMT 2023","713","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Wed Jun 07 04:04:55 GMT 2023","Wed Jun 07 04:05:05 GMT 2023","9972","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Wed Jun 07 04:04:12 GMT 2023","Wed Jun 07 04:04:13 GMT 2023","111","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Wed Jun 07 04:04:16 GMT 2023","Wed Jun 07 04:04:22 GMT 2023","6515","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Wed Jun 07 04:04:16 GMT 2023","Wed Jun 07 04:05:03 GMT 2023","47412","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Wed Jun 07 04:05:24 GMT 2023","Wed Jun 07 04:05:29 GMT 2023","5428","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Wed Jun 07 04:04:56 GMT 2023","Wed Jun 07 04:05:07 GMT 2023","10174","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Wed Jun 07 04:04:08 GMT 2023","Wed Jun 07 04:04:09 GMT 2023","820","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Wed Jun 07 04:04:14 GMT 2023","Wed Jun 07 04:04:24 GMT 2023","9701","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Wed Jun 07 04:04:07 GMT 2023","Wed Jun 07 04:04:08 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Wed Jun 07 04:04:20 GMT 2023","Wed Jun 07 04:04:32 GMT 2023","12230","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Wed Jun 07 04:04:10 GMT 2023","Wed Jun 07 04:04:11 GMT 2023","911","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Wed Jun 07 04:04:45 GMT 2023","Wed Jun 07 04:04:59 GMT 2023","13941","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Wed Jun 07 04:04:39 GMT 2023","Wed Jun 07 04:04:48 GMT 2023","9288","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Wed Jun 07 04:05:23 GMT 2023","Wed Jun 07 04:05:29 GMT 2023","5192","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Wed Jun 07 04:04:08 GMT 2023","Wed Jun 07 04:04:08 GMT 2023","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Wed Jun 07 04:05:12 GMT 2023","Wed Jun 07 04:05:23 GMT 2023","11039","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Wed Jun 07 04:04:10 GMT 2023","Wed Jun 07 04:04:11 GMT 2023","610","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Wed Jun 07 04:05:15 GMT 2023","Wed Jun 07 04:05:23 GMT 2023","8022","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Wed Jun 07 04:04:58 GMT 2023","Wed Jun 07 04:05:08 GMT 2023","9975","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pichiu]",""
"passed","Wed Jun 07 04:04:09 GMT 2023","Wed Jun 07 04:04:09 GMT 2023","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed Jun 07 04:05:00 GMT 2023","Wed Jun 07 04:05:05 GMT 2023","5053","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Wed Jun 07 04:04:08 GMT 2023","Wed Jun 07 04:04:16 GMT 2023","8227","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Wed Jun 07 04:04:12 GMT 2023","Wed Jun 07 04:04:12 GMT 2023","328","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://rpc.efinity.io]",""
"passed","Wed Jun 07 04:04:11 GMT 2023","Wed Jun 07 04:04:12 GMT 2023","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Wed Jun 07 04:04:16 GMT 2023","Wed Jun 07 04:04:23 GMT 2023","7598","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Wed Jun 07 04:05:03 GMT 2023","Wed Jun 07 04:05:10 GMT 2023","7721","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Wed Jun 07 04:05:11 GMT 2023","Wed Jun 07 04:05:22 GMT 2023","10720","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Wed Jun 07 04:04:13 GMT 2023","Wed Jun 07 04:04:14 GMT 2023","936","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Wed Jun 07 04:05:03 GMT 2023","Wed Jun 07 04:05:14 GMT 2023","10394","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Wed Jun 07 04:05:23 GMT 2023","Wed Jun 07 04:05:34 GMT 2023","10303","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Wed Jun 07 04:04:10 GMT 2023","Wed Jun 07 04:04:11 GMT 2023","950","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Wed Jun 07 04:04:30 GMT 2023","Wed Jun 07 04:04:37 GMT 2023","6889","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Wed Jun 07 04:05:04 GMT 2023","Wed Jun 07 04:05:13 GMT 2023","9185","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Wed Jun 07 04:04:15 GMT 2023","Wed Jun 07 04:04:25 GMT 2023","9841","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Wed Jun 07 04:04:08 GMT 2023","Wed Jun 07 04:04:08 GMT 2023","40","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Wed Jun 07 04:04:53 GMT 2023","Wed Jun 07 04:05:05 GMT 2023","12079","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Wed Jun 07 04:04:13 GMT 2023","Wed Jun 07 04:04:14 GMT 2023","358","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Wed Jun 07 04:19:34 GMT 2023","Wed Jun 07 04:19:34 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Wed Jun 07 04:04:31 GMT 2023","Wed Jun 07 04:04:36 GMT 2023","4784","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"broken","Wed Jun 07 04:05:50 GMT 2023","Wed Jun 07 04:05:51 GMT 2023","429","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Wed Jun 07 04:05:34 GMT 2023","Wed Jun 07 04:05:39 GMT 2023","4925","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Wed Jun 07 04:04:26 GMT 2023","Wed Jun 07 04:04:39 GMT 2023","12550","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Wed Jun 07 04:04:12 GMT 2023","Wed Jun 07 04:04:12 GMT 2023","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Wed Jun 07 04:04:13 GMT 2023","Wed Jun 07 04:04:13 GMT 2023","49","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Wed Jun 07 04:04:47 GMT 2023","Wed Jun 07 04:04:57 GMT 2023","9178","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Wed Jun 07 04:04:07 GMT 2023","Wed Jun 07 04:04:08 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Wed Jun 07 04:04:16 GMT 2023","Wed Jun 07 04:04:26 GMT 2023","9598","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Wed Jun 07 04:05:09 GMT 2023","Wed Jun 07 04:05:19 GMT 2023","9224","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha (PAUSED)]",""
"passed","Wed Jun 07 04:04:39 GMT 2023","Wed Jun 07 04:04:49 GMT 2023","9891","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Wed Jun 07 04:04:20 GMT 2023","Wed Jun 07 04:04:27 GMT 2023","7034","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Wed Jun 07 04:05:22 GMT 2023","Wed Jun 07 04:05:31 GMT 2023","9177","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Wed Jun 07 04:04:13 GMT 2023","Wed Jun 07 04:04:13 GMT 2023","78","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Wed Jun 07 04:19:28 GMT 2023","Wed Jun 07 04:19:28 GMT 2023","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Wed Jun 07 04:04:13 GMT 2023","Wed Jun 07 04:04:13 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Wed Jun 07 04:20:55 GMT 2023","Wed Jun 07 04:20:55 GMT 2023","78","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Wed Jun 07 04:04:08 GMT 2023","Wed Jun 07 04:04:08 GMT 2023","50","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
