"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Tue May 12 09:59:56 UTC 2026","passed","Tue May 12 09:59:56 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Tue May 12 09:57:07 UTC 2026","passed","Tue May 12 09:57:07 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Curio]","tests","Tue May 12 09:57:49 UTC 2026","broken","Tue May 12 09:57:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","176","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Tue May 12 10:00:12 UTC 2026","passed","Tue May 12 10:00:13 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Kusama Asset Hub]","tests","Tue May 12 09:56:49 UTC 2026","passed","Tue May 12 09:56:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for CC Enterprise]","tests","Tue May 12 09:58:11 UTC 2026","passed","Tue May 12 09:58:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","155","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Tue May 12 10:00:38 UTC 2026","passed","Tue May 12 10:00:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for JAMTON]","tests","Tue May 12 09:58:26 UTC 2026","passed","Tue May 12 09:58:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Asset Hub]","tests","Tue May 12 09:56:43 UTC 2026","passed","Tue May 12 09:56:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Avail]","tests","Tue May 12 09:58:09 UTC 2026","passed","Tue May 12 09:58:09 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Tue May 12 09:58:50 UTC 2026","passed","Tue May 12 09:58:50 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Enjin Relay]","tests","Tue May 12 09:57:44 UTC 2026","passed","Tue May 12 09:57:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Tue May 12 09:56:54 UTC 2026","passed","Tue May 12 09:56:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Tue May 12 10:00:37 UTC 2026","passed","Tue May 12 10:00:37 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Tue May 12 09:58:23 UTC 2026","passed","Tue May 12 09:58:23 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Tue May 12 10:00:34 UTC 2026","passed","Tue May 12 10:00:34 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Tue May 12 09:59:47 UTC 2026","broken","Tue May 12 09:59:47 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Tue May 12 09:59:14 UTC 2026","passed","Tue May 12 09:59:14 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Kusama Asset Hub]","tests","Tue May 12 09:56:41 UTC 2026","passed","Tue May 12 09:56:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","112","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Tue May 12 09:57:32 UTC 2026","passed","Tue May 12 09:57:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Zeitgeist]","tests","Tue May 12 09:57:01 UTC 2026","passed","Tue May 12 09:57:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","85","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Tue May 12 09:59:05 UTC 2026","passed","Tue May 12 09:59:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Tue May 12 09:57:10 UTC 2026","passed","Tue May 12 09:57:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Tue May 12 09:56:45 UTC 2026","passed","Tue May 12 09:56:45 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Tue May 12 10:00:39 UTC 2026","broken","Tue May 12 10:00:39 UTC 2026","","test_nodes_availability","",""
"","180","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Tue May 12 09:56:33 UTC 2026","passed","Tue May 12 09:56:33 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Polkadot Coretime]","tests","Tue May 12 09:58:13 UTC 2026","passed","Tue May 12 09:58:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Tue May 12 09:57:04 UTC 2026","passed","Tue May 12 09:57:04 UTC 2026","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Tue May 12 09:58:28 UTC 2026","passed","Tue May 12 09:58:28 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Tue May 12 09:56:50 UTC 2026","passed","Tue May 12 09:56:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Tue May 12 09:56:36 UTC 2026","passed","Tue May 12 09:56:36 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Tanssi]","tests","Tue May 12 09:58:17 UTC 2026","passed","Tue May 12 09:58:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","86","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Tue May 12 09:59:55 UTC 2026","passed","Tue May 12 09:59:55 UTC 2026","","test_substrate_node_is_synced","",""
"","380","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Tue May 12 09:58:08 UTC 2026","passed","Tue May 12 09:58:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Mythos]","tests","Tue May 12 09:57:45 UTC 2026","passed","Tue May 12 09:57:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Shiden]","tests","Tue May 12 09:56:37 UTC 2026","passed","Tue May 12 09:56:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Tue May 12 10:01:24 UTC 2026","passed","Tue May 12 10:01:24 UTC 2026","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Tue May 12 10:01:05 UTC 2026","passed","Tue May 12 10:01:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Tue May 12 09:58:36 UTC 2026","passed","Tue May 12 09:58:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","151","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Tue May 12 09:56:49 UTC 2026","passed","Tue May 12 09:56:49 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Tue May 12 10:00:07 UTC 2026","passed","Tue May 12 10:00:07 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for XX network]","tests","Tue May 12 09:57:07 UTC 2026","passed","Tue May 12 09:57:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Tue May 12 09:57:00 UTC 2026","passed","Tue May 12 09:57:00 UTC 2026","","test_nodes_availability","",""
"","145","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Tue May 12 09:58:14 UTC 2026","passed","Tue May 12 09:58:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Tue May 12 09:59:24 UTC 2026","broken","Tue May 12 09:59:24 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Tue May 12 09:57:40 UTC 2026","broken","Tue May 12 09:57:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Tue May 12 09:57:14 UTC 2026","passed","Tue May 12 09:57:14 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Tue May 12 09:58:04 UTC 2026","passed","Tue May 12 09:58:04 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Vara]","tests","Tue May 12 09:57:23 UTC 2026","passed","Tue May 12 09:57:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for Hydration]","tests","Tue May 12 09:56:52 UTC 2026","passed","Tue May 12 09:56:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Tue May 12 09:57:37 UTC 2026","broken","Tue May 12 09:57:37 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for DeepBrain]","tests","Tue May 12 09:58:28 UTC 2026","broken","Tue May 12 09:58:28 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Tue May 12 09:57:57 UTC 2026","broken","Tue May 12 09:57:57 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Tue May 12 09:56:41 UTC 2026","passed","Tue May 12 09:56:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for peaq]","tests","Tue May 12 09:58:19 UTC 2026","passed","Tue May 12 09:58:19 UTC 2026","TestChainId","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Tue May 12 09:57:17 UTC 2026","passed","Tue May 12 09:57:17 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Aleph Zero]","tests","Tue May 12 09:58:15 UTC 2026","passed","Tue May 12 09:58:15 UTC 2026","TestChainId","test_network_parameters","",""
"","92","test_has_new_assets[Test for Polkadot Relay]","tests","Tue May 12 09:56:27 UTC 2026","passed","Tue May 12 09:56:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","101","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Tue May 12 09:58:13 UTC 2026","passed","Tue May 12 09:58:13 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Tue May 12 09:56:53 UTC 2026","passed","Tue May 12 09:56:53 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Tue May 12 09:59:30 UTC 2026","passed","Tue May 12 09:59:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Tue May 12 10:01:25 UTC 2026","passed","Tue May 12 10:01:25 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for UNIQUE]","tests","Tue May 12 09:57:16 UTC 2026","passed","Tue May 12 09:57:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","8","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Tue May 12 09:57:43 UTC 2026","passed","Tue May 12 09:57:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kreivo]","tests","Tue May 12 09:57:55 UTC 2026","passed","Tue May 12 09:57:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Tue May 12 09:56:47 UTC 2026","passed","Tue May 12 09:56:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Tue May 12 09:58:53 UTC 2026","passed","Tue May 12 09:58:53 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Pendulum]","tests","Tue May 12 09:57:09 UTC 2026","passed","Tue May 12 09:57:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","115","test_rpc_method_is_available[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","Tue May 12 10:00:35 UTC 2026","passed","Tue May 12 10:00:36 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Tue May 12 10:01:19 UTC 2026","passed","Tue May 12 10:01:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue May 12 09:57:25 UTC 2026","passed","Tue May 12 09:57:25 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Tue May 12 09:58:55 UTC 2026","passed","Tue May 12 09:58:55 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polymesh]","tests","Tue May 12 09:57:11 UTC 2026","passed","Tue May 12 09:57:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","124","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Tue May 12 09:58:38 UTC 2026","passed","Tue May 12 09:58:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Tue May 12 09:58:43 UTC 2026","passed","Tue May 12 09:58:43 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for GIANT]","tests","Tue May 12 09:57:25 UTC 2026","passed","Tue May 12 09:57:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Tue May 12 09:59:36 UTC 2026","broken","Tue May 12 09:59:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Tue May 12 09:59:14 UTC 2026","passed","Tue May 12 09:59:14 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Tue May 12 10:00:52 UTC 2026","broken","Tue May 12 10:00:52 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Tue May 12 09:57:42 UTC 2026","passed","Tue May 12 09:57:42 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Centrifuge Parachain]","tests","Tue May 12 09:56:48 UTC 2026","passed","Tue May 12 09:56:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Darwinia]","tests","Tue May 12 09:57:22 UTC 2026","passed","Tue May 12 09:57:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Energy Web X]","tests","Tue May 12 09:57:36 UTC 2026","passed","Tue May 12 09:57:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Tue May 12 09:57:27 UTC 2026","passed","Tue May 12 09:57:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Tue May 12 09:58:02 UTC 2026","broken","Tue May 12 09:58:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Tue May 12 10:00:31 UTC 2026","passed","Tue May 12 10:00:31 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Tue May 12 09:56:55 UTC 2026","passed","Tue May 12 09:56:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Tue May 12 09:59:45 UTC 2026","passed","Tue May 12 09:59:45 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Amplitude]","tests","Tue May 12 09:57:03 UTC 2026","broken","Tue May 12 09:57:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Tue May 12 10:00:53 UTC 2026","passed","Tue May 12 10:00:53 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Tue May 12 09:57:49 UTC 2026","passed","Tue May 12 09:57:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Tue May 12 09:57:18 UTC 2026","broken","Tue May 12 09:57:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Tue May 12 10:00:48 UTC 2026","broken","Tue May 12 10:00:48 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Tue May 12 09:59:38 UTC 2026","passed","Tue May 12 09:59:38 UTC 2026","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Tue May 12 10:01:19 UTC 2026","passed","Tue May 12 10:01:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Humanode]","tests","Tue May 12 09:58:18 UTC 2026","passed","Tue May 12 09:58:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","120","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Tue May 12 09:59:09 UTC 2026","passed","Tue May 12 09:59:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Tue May 12 09:57:47 UTC 2026","passed","Tue May 12 09:57:47 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Zeitgeist]","tests","Tue May 12 09:56:57 UTC 2026","passed","Tue May 12 09:56:57 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Tue May 12 09:58:13 UTC 2026","passed","Tue May 12 09:58:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Tue May 12 09:56:56 UTC 2026","passed","Tue May 12 09:56:56 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Tue May 12 09:59:38 UTC 2026","broken","Tue May 12 09:59:38 UTC 2026","","test_substrate_node_is_synced","",""
"","105","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Tue May 12 09:58:33 UTC 2026","passed","Tue May 12 09:58:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Tue May 12 09:56:27 UTC 2026","passed","Tue May 12 09:56:27 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue May 12 10:01:45 UTC 2026","passed","Tue May 12 10:01:45 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Tue May 12 09:58:45 UTC 2026","passed","Tue May 12 09:58:45 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Tue May 12 09:56:42 UTC 2026","passed","Tue May 12 09:56:42 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Tue May 12 09:56:40 UTC 2026","passed","Tue May 12 09:56:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Tue May 12 10:00:29 UTC 2026","broken","Tue May 12 10:00:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Tue May 12 09:57:30 UTC 2026","broken","Tue May 12 09:57:30 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Darwinia]","tests","Tue May 12 09:57:26 UTC 2026","passed","Tue May 12 09:57:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Tue May 12 09:56:51 UTC 2026","passed","Tue May 12 09:56:51 UTC 2026","","test_nodes_availability","",""
"","302","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Tue May 12 09:56:27 UTC 2026","passed","Tue May 12 09:56:28 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Ajuna]","tests","Tue May 12 09:57:18 UTC 2026","passed","Tue May 12 09:57:18 UTC 2026","TestAssets","test_check_new_assets","",""
