"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 16 04:02:19 GMT 2024","Sat Mar 16 04:02:19 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Watr]",""
"passed","Sat Mar 16 04:01:28 GMT 2024","Sat Mar 16 04:01:28 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Sat Mar 16 04:01:51 GMT 2024","Sat Mar 16 04:01:51 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sat Mar 16 04:02:15 GMT 2024","Sat Mar 16 04:02:15 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sat Mar 16 04:01:52 GMT 2024","Sat Mar 16 04:01:52 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sat Mar 16 04:01:18 GMT 2024","Sat Mar 16 04:01:18 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sat Mar 16 04:01:21 GMT 2024","Sat Mar 16 04:01:21 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sat Mar 16 04:02:24 GMT 2024","Sat Mar 16 04:02:24 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Enjin Relay]",""
"passed","Sat Mar 16 04:14:44 GMT 2024","Sat Mar 16 04:14:45 GMT 2024","1713","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Sat Mar 16 04:02:22 GMT 2024","Sat Mar 16 04:02:22 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Energy Web X]",""
"passed","Sat Mar 16 04:01:07 GMT 2024","Sat Mar 16 04:01:07 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sat Mar 16 04:14:47 GMT 2024","Sat Mar 16 04:14:49 GMT 2024","1244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Sat Mar 16 04:02:00 GMT 2024","Sat Mar 16 04:02:00 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Sat Mar 16 04:15:31 GMT 2024","Sat Mar 16 04:15:32 GMT 2024","904","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Sat Mar 16 04:01:17 GMT 2024","Sat Mar 16 04:01:17 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sat Mar 16 04:02:12 GMT 2024","Sat Mar 16 04:02:12 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Sat Mar 16 04:16:01 GMT 2024","Sat Mar 16 04:16:01 GMT 2024","438","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Watr]","testFeeLoading[Watr]",""
