"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 00:19:25 GMT 2023","Tue Oct 17 00:19:25 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Tue Oct 17 00:27:48 GMT 2023","Tue Oct 17 00:27:48 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Tue Oct 17 00:02:07 GMT 2023","Tue Oct 17 00:02:12 GMT 2023","5178","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Tue Oct 17 00:02:35 GMT 2023","Tue Oct 17 00:02:36 GMT 2023","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Tue Oct 17 00:03:45 GMT 2023","Tue Oct 17 00:03:48 GMT 2023","2842","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"passed","Tue Oct 17 00:03:37 GMT 2023","Tue Oct 17 00:03:39 GMT 2023","1944","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Tue Oct 17 00:02:16 GMT 2023","Tue Oct 17 00:02:16 GMT 2023","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue Oct 17 00:02:00 GMT 2023","Tue Oct 17 00:02:00 GMT 2023","306","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Tue Oct 17 00:01:59 GMT 2023","Tue Oct 17 00:02:04 GMT 2023","4630","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Tue Oct 17 00:02:05 GMT 2023","Tue Oct 17 00:02:09 GMT 2023","3248","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Tue Oct 17 00:02:22 GMT 2023","Tue Oct 17 00:02:25 GMT 2023","3156","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Tue Oct 17 00:19:20 GMT 2023","Tue Oct 17 00:19:21 GMT 2023","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litmus]","testBalancesLoading[Litmus]",""
"passed","Tue Oct 17 00:03:08 GMT 2023","Tue Oct 17 00:03:10 GMT 2023","2072","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Tue Oct 17 00:02:30 GMT 2023","Tue Oct 17 00:02:30 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Tue Oct 17 00:02:11 GMT 2023","Tue Oct 17 00:02:13 GMT 2023","2312","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Tue Oct 17 00:14:46 GMT 2023","Tue Oct 17 00:14:50 GMT 2023","3442","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Tue Oct 17 00:02:25 GMT 2023","Tue Oct 17 00:02:26 GMT 2023","222","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Tue Oct 17 00:03:17 GMT 2023","Tue Oct 17 00:03:19 GMT 2023","2897","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Tue Oct 17 00:02:04 GMT 2023","Tue Oct 17 00:02:04 GMT 2023","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue Oct 17 00:02:13 GMT 2023","Tue Oct 17 00:02:16 GMT 2023","3296","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Tue Oct 17 00:03:42 GMT 2023","Tue Oct 17 00:03:45 GMT 2023","2267","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Tue Oct 17 00:24:49 GMT 2023","Tue Oct 17 00:24:50 GMT 2023","703","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Tue Oct 17 00:16:28 GMT 2023","Tue Oct 17 00:16:28 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Tue Oct 17 00:02:16 GMT 2023","Tue Oct 17 00:02:17 GMT 2023","876","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
