"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 13 20:05:03 GMT 2023","Sun Aug 13 20:05:16 GMT 2023","13627","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Sun Aug 13 20:04:54 GMT 2023","Sun Aug 13 20:05:05 GMT 2023","10646","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sun Aug 13 20:04:16 GMT 2023","Sun Aug 13 20:04:27 GMT 2023","10567","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sun Aug 13 20:04:05 GMT 2023","Sun Aug 13 20:04:14 GMT 2023","9842","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sun Aug 13 20:04:24 GMT 2023","Sun Aug 13 20:04:38 GMT 2023","14838","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Sun Aug 13 20:04:09 GMT 2023","Sun Aug 13 20:04:10 GMT 2023","961","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Sun Aug 13 20:22:50 GMT 2023","Sun Aug 13 20:22:50 GMT 2023","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sun Aug 13 20:04:08 GMT 2023","Sun Aug 13 20:04:09 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Sun Aug 13 20:04:16 GMT 2023","Sun Aug 13 20:04:27 GMT 2023","11571","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sun Aug 13 20:22:52 GMT 2023","Sun Aug 13 20:22:52 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Sun Aug 13 20:04:33 GMT 2023","Sun Aug 13 20:04:43 GMT 2023","10034","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sun Aug 13 20:22:44 GMT 2023","Sun Aug 13 20:22:45 GMT 2023","285","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sun Aug 13 20:04:40 GMT 2023","Sun Aug 13 20:04:53 GMT 2023","12958","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun Aug 13 20:04:07 GMT 2023","Sun Aug 13 20:04:07 GMT 2023","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sun Aug 13 20:05:15 GMT 2023","Sun Aug 13 20:05:25 GMT 2023","9524","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
