"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 07 04:14:27 GMT 2023","Sat Jan 07 04:14:27 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sat Jan 07 04:15:52 GMT 2023","Sat Jan 07 04:15:53 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sat Jan 07 04:03:50 GMT 2023","Sat Jan 07 04:03:51 GMT 2023","405","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sat Jan 07 04:04:37 GMT 2023","Sat Jan 07 04:04:38 GMT 2023","532","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Sat Jan 07 04:15:52 GMT 2023","Sat Jan 07 04:15:52 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sat Jan 07 04:10:49 GMT 2023","Sat Jan 07 04:10:51 GMT 2023","2318","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Sat Jan 07 04:04:04 GMT 2023","Sat Jan 07 04:04:05 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sat Jan 07 04:11:00 GMT 2023","Sat Jan 07 04:11:03 GMT 2023","2766","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sat Jan 07 04:11:00 GMT 2023","Sat Jan 07 04:11:09 GMT 2023","8684","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sat Jan 07 04:12:01 GMT 2023","Sat Jan 07 04:12:04 GMT 2023","2993","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
