"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 25 20:02:00 GMT 2023","Sat Nov 25 20:02:01 GMT 2023","1023","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Sat Nov 25 20:02:17 GMT 2023","Sat Nov 25 20:02:18 GMT 2023","877","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Sat Nov 25 20:01:44 GMT 2023","Sat Nov 25 20:01:44 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Nov 25 20:04:35 GMT 2023","Sat Nov 25 20:04:35 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sat Nov 25 20:01:57 GMT 2023","Sat Nov 25 20:01:57 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sat Nov 25 20:02:08 GMT 2023","Sat Nov 25 20:02:08 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sat Nov 25 20:01:34 GMT 2023","Sat Nov 25 20:01:34 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sat Nov 25 20:02:22 GMT 2023","Sat Nov 25 20:02:22 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Sat Nov 25 20:02:40 GMT 2023","Sat Nov 25 20:02:40 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sat Nov 25 20:02:25 GMT 2023","Sat Nov 25 20:02:25 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Sat Nov 25 20:01:16 GMT 2023","Sat Nov 25 20:01:16 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sat Nov 25 20:01:33 GMT 2023","Sat Nov 25 20:01:33 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sat Nov 25 20:01:53 GMT 2023","Sat Nov 25 20:01:53 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sat Nov 25 20:02:44 GMT 2023","Sat Nov 25 20:02:45 GMT 2023","534","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Sat Nov 25 20:02:13 GMT 2023","Sat Nov 25 20:02:14 GMT 2023","1364","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
