"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 11 00:02:28 GMT 2023","Wed Oct 11 00:02:32 GMT 2023","4074","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Wed Oct 11 00:03:05 GMT 2023","Wed Oct 11 00:03:10 GMT 2023","4751","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Wed Oct 11 00:01:58 GMT 2023","Wed Oct 11 00:02:04 GMT 2023","5826","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Wed Oct 11 00:03:39 GMT 2023","Wed Oct 11 00:03:50 GMT 2023","10052","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Wed Oct 11 00:21:36 GMT 2023","Wed Oct 11 00:21:36 GMT 2023","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Wed Oct 11 00:03:37 GMT 2023","Wed Oct 11 00:03:40 GMT 2023","3604","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Wed Oct 11 00:03:22 GMT 2023","Wed Oct 11 00:03:28 GMT 2023","5895","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Wed Oct 11 00:02:20 GMT 2023","Wed Oct 11 00:02:24 GMT 2023","3874","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Wed Oct 11 00:01:57 GMT 2023","Wed Oct 11 00:01:58 GMT 2023","1146","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Wed Oct 11 00:21:19 GMT 2023","Wed Oct 11 00:21:19 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]","testBalancesLoading[Bajun]",""
"passed","Wed Oct 11 00:21:14 GMT 2023","Wed Oct 11 00:21:15 GMT 2023","969","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Wed Oct 11 00:03:17 GMT 2023","Wed Oct 11 00:03:22 GMT 2023","4683","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Wed Oct 11 00:21:30 GMT 2023","Wed Oct 11 00:21:31 GMT 2023","868","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]","testFeeLoading[Aventus]",""
"passed","Wed Oct 11 00:03:50 GMT 2023","Wed Oct 11 00:03:55 GMT 2023","5125","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Wed Oct 11 00:02:04 GMT 2023","Wed Oct 11 00:02:04 GMT 2023","80","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Wed Oct 11 00:03:06 GMT 2023","Wed Oct 11 00:03:12 GMT 2023","5829","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Wed Oct 11 00:02:27 GMT 2023","Wed Oct 11 00:02:32 GMT 2023","4690","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Wed Oct 11 00:21:37 GMT 2023","Wed Oct 11 00:21:37 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]","testBalancesLoading[Kusama Bridge Hub]",""
"passed","Wed Oct 11 00:03:16 GMT 2023","Wed Oct 11 00:03:24 GMT 2023","8398","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Wed Oct 11 00:02:18 GMT 2023","Wed Oct 11 00:02:18 GMT 2023","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Wed Oct 11 00:02:07 GMT 2023","Wed Oct 11 00:02:08 GMT 2023","950","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Wed Oct 11 00:02:16 GMT 2023","Wed Oct 11 00:02:22 GMT 2023","5973","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Wed Oct 11 00:04:15 GMT 2023","Wed Oct 11 00:04:25 GMT 2023","9606","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Wed Oct 11 00:02:06 GMT 2023","Wed Oct 11 00:02:11 GMT 2023","4524","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Wed Oct 11 00:21:16 GMT 2023","Wed Oct 11 00:21:16 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Wed Oct 11 00:17:45 GMT 2023","Wed Oct 11 00:17:45 GMT 2023","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Wed Oct 11 00:21:02 GMT 2023","Wed Oct 11 00:21:02 GMT 2023","207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Wed Oct 11 00:03:36 GMT 2023","Wed Oct 11 00:03:40 GMT 2023","4216","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Wed Oct 11 00:02:23 GMT 2023","Wed Oct 11 00:02:30 GMT 2023","6604","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Wed Oct 11 00:02:33 GMT 2023","Wed Oct 11 00:02:36 GMT 2023","3343","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Wed Oct 11 00:02:07 GMT 2023","Wed Oct 11 00:02:08 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Wed Oct 11 00:02:13 GMT 2023","Wed Oct 11 00:02:14 GMT 2023","878","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Wed Oct 11 00:03:27 GMT 2023","Wed Oct 11 00:03:32 GMT 2023","5214","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Wed Oct 11 00:02:14 GMT 2023","Wed Oct 11 00:02:15 GMT 2023","1206","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Wed Oct 11 00:02:20 GMT 2023","Wed Oct 11 00:02:21 GMT 2023","929","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Wed Oct 11 00:02:01 GMT 2023","Wed Oct 11 00:02:02 GMT 2023","552","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
