"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 20:22:04 GMT 2023","Mon Oct 09 20:22:04 GMT 2023","430","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Mon Oct 09 20:21:56 GMT 2023","Mon Oct 09 20:21:56 GMT 2023","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Mon Oct 09 20:22:04 GMT 2023","Mon Oct 09 20:22:05 GMT 2023","917","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
"passed","Mon Oct 09 20:01:53 GMT 2023","Mon Oct 09 20:02:12 GMT 2023","19031","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Mon Oct 09 20:01:32 GMT 2023","Mon Oct 09 20:01:32 GMT 2023","537","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Mon Oct 09 20:21:59 GMT 2023","Mon Oct 09 20:21:59 GMT 2023","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]","testBalancesLoading[3DPass]",""
"passed","Mon Oct 09 20:01:21 GMT 2023","Mon Oct 09 20:01:23 GMT 2023","2951","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Mon Oct 09 20:18:37 GMT 2023","Mon Oct 09 20:18:37 GMT 2023","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Mon Oct 09 20:02:07 GMT 2023","Mon Oct 09 20:02:17 GMT 2023","9728","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Mon Oct 09 20:02:17 GMT 2023","Mon Oct 09 20:02:23 GMT 2023","6578","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Mon Oct 09 20:18:22 GMT 2023","Mon Oct 09 20:18:23 GMT 2023","895","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]","testFeeLoading[KILT Spiritnet]",""
"passed","Mon Oct 09 20:02:08 GMT 2023","Mon Oct 09 20:02:12 GMT 2023","3107","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Mon Oct 09 20:01:35 GMT 2023","Mon Oct 09 20:01:40 GMT 2023","4806","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Mon Oct 09 20:01:52 GMT 2023","Mon Oct 09 20:01:53 GMT 2023","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Mon Oct 09 20:02:20 GMT 2023","Mon Oct 09 20:02:21 GMT 2023","834","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Mon Oct 09 20:01:14 GMT 2023","Mon Oct 09 20:02:20 GMT 2023","65691","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Mon Oct 09 20:01:30 GMT 2023","Mon Oct 09 20:01:37 GMT 2023","6991","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Mon Oct 09 20:01:51 GMT 2023","Mon Oct 09 20:01:52 GMT 2023","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
