"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 20 08:04:09 GMT 2023","Sat May 20 08:04:10 GMT 2023","1253","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sat May 20 08:03:45 GMT 2023","Sat May 20 08:03:45 GMT 2023","82","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sat May 20 08:08:29 GMT 2023","Sat May 20 08:08:42 GMT 2023","13673","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sat May 20 08:03:44 GMT 2023","Sat May 20 08:03:44 GMT 2023","83","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sat May 20 08:16:53 GMT 2023","Sat May 20 08:16:53 GMT 2023","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sat May 20 08:16:50 GMT 2023","Sat May 20 08:16:50 GMT 2023","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sat May 20 08:04:04 GMT 2023","Sat May 20 08:04:04 GMT 2023","409","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sat May 20 08:16:48 GMT 2023","Sat May 20 08:16:48 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sat May 20 08:16:52 GMT 2023","Sat May 20 08:16:52 GMT 2023","72","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sat May 20 08:04:14 GMT 2023","Sat May 20 08:04:18 GMT 2023","3428","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sat May 20 08:31:57 GMT 2023","Sat May 20 08:32:25 GMT 2023","28098","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Sat May 20 08:04:11 GMT 2023","Sat May 20 08:04:11 GMT 2023","113","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sat May 20 08:03:54 GMT 2023","Sat May 20 08:03:55 GMT 2023","797","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sat May 20 08:04:10 GMT 2023","Sat May 20 08:04:10 GMT 2023","404","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sat May 20 08:03:56 GMT 2023","Sat May 20 08:04:01 GMT 2023","4470","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sat May 20 08:03:46 GMT 2023","Sat May 20 08:03:47 GMT 2023","936","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sat May 20 08:16:48 GMT 2023","Sat May 20 08:16:48 GMT 2023","80","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sat May 20 08:04:26 GMT 2023","Sat May 20 08:04:26 GMT 2023","59","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Sat May 20 08:10:20 GMT 2023","Sat May 20 08:10:29 GMT 2023","9472","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sat May 20 08:14:55 GMT 2023","Sat May 20 08:15:04 GMT 2023","8483","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sat May 20 08:03:53 GMT 2023","Sat May 20 08:03:54 GMT 2023","421","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sat May 20 08:16:51 GMT 2023","Sat May 20 08:16:51 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sat May 20 08:03:58 GMT 2023","Sat May 20 08:03:58 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sat May 20 08:06:14 GMT 2023","Sat May 20 08:06:18 GMT 2023","3841","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Sat May 20 08:03:48 GMT 2023","Sat May 20 08:03:48 GMT 2023","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sat May 20 08:03:49 GMT 2023","Sat May 20 08:03:50 GMT 2023","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sat May 20 08:03:48 GMT 2023","Sat May 20 08:03:51 GMT 2023","3603","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Sat May 20 08:04:15 GMT 2023","Sat May 20 08:04:21 GMT 2023","5992","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Sat May 20 08:16:46 GMT 2023","Sat May 20 08:16:46 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sat May 20 08:05:52 GMT 2023","Sat May 20 08:05:56 GMT 2023","4033","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Sat May 20 08:03:42 GMT 2023","Sat May 20 08:03:42 GMT 2023","302","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Sat May 20 08:16:47 GMT 2023","Sat May 20 08:16:47 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sat May 20 08:04:12 GMT 2023","Sat May 20 08:04:12 GMT 2023","377","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sat May 20 08:04:44 GMT 2023","Sat May 20 08:04:50 GMT 2023","6177","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sat May 20 08:06:27 GMT 2023","Sat May 20 08:06:30 GMT 2023","3765","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Sat May 20 08:03:43 GMT 2023","Sat May 20 08:03:43 GMT 2023","129","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sat May 20 08:15:53 GMT 2023","Sat May 20 08:16:05 GMT 2023","12061","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sat May 20 08:21:11 GMT 2023","Sat May 20 08:21:25 GMT 2023","13181","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sat May 20 08:32:45 GMT 2023","Sat May 20 08:32:55 GMT 2023","9633","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sat May 20 08:16:47 GMT 2023","Sat May 20 08:16:47 GMT 2023","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sat May 20 08:04:23 GMT 2023","Sat May 20 08:04:24 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Sat May 20 08:05:48 GMT 2023","Sat May 20 08:05:53 GMT 2023","4774","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sat May 20 08:10:45 GMT 2023","Sat May 20 08:10:54 GMT 2023","8407","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sat May 20 08:16:43 GMT 2023","Sat May 20 08:16:43 GMT 2023","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sat May 20 08:04:50 GMT 2023","Sat May 20 08:04:55 GMT 2023","4819","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sat May 20 08:03:56 GMT 2023","Sat May 20 08:04:00 GMT 2023","3316","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Sat May 20 08:04:03 GMT 2023","Sat May 20 08:04:03 GMT 2023","71","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sat May 20 08:03:43 GMT 2023","Sat May 20 08:03:43 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sat May 20 08:16:44 GMT 2023","Sat May 20 08:16:44 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sat May 20 08:04:27 GMT 2023","Sat May 20 08:04:30 GMT 2023","3743","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sat May 20 08:04:55 GMT 2023","Sat May 20 08:04:58 GMT 2023","3029","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sat May 20 08:03:58 GMT 2023","Sat May 20 08:03:58 GMT 2023","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sat May 20 08:04:23 GMT 2023","Sat May 20 08:04:27 GMT 2023","3811","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sat May 20 08:16:49 GMT 2023","Sat May 20 08:16:49 GMT 2023","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sat May 20 08:16:51 GMT 2023","Sat May 20 08:16:51 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Sat May 20 08:16:16 GMT 2023","Sat May 20 08:16:26 GMT 2023","10303","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sat May 20 08:19:57 GMT 2023","Sat May 20 08:20:11 GMT 2023","13634","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sat May 20 08:03:50 GMT 2023","Sat May 20 08:03:50 GMT 2023","375","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sat May 20 08:04:18 GMT 2023","Sat May 20 08:04:24 GMT 2023","6725","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
