"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 20 04:16:51 GMT 2023","Thu Apr 20 04:16:51 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Thu Apr 20 04:16:53 GMT 2023","Thu Apr 20 04:16:53 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Thu Apr 20 04:05:53 GMT 2023","Thu Apr 20 04:05:57 GMT 2023","4274","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Thu Apr 20 04:11:29 GMT 2023","Thu Apr 20 04:11:31 GMT 2023","2160","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Thu Apr 20 04:04:03 GMT 2023","Thu Apr 20 04:04:04 GMT 2023","1020","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Thu Apr 20 04:04:35 GMT 2023","Thu Apr 20 04:04:35 GMT 2023","311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"broken","Thu Apr 20 04:08:35 GMT 2023","Thu Apr 20 04:08:37 GMT 2023","1691","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Thu Apr 20 04:11:18 GMT 2023","Thu Apr 20 04:11:21 GMT 2023","2855","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Thu Apr 20 04:11:41 GMT 2023","Thu Apr 20 04:11:44 GMT 2023","2264","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Thu Apr 20 04:07:18 GMT 2023","Thu Apr 20 04:07:23 GMT 2023","4829","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Thu Apr 20 04:16:57 GMT 2023","Thu Apr 20 04:16:58 GMT 2023","216","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Thu Apr 20 04:07:44 GMT 2023","Thu Apr 20 04:07:51 GMT 2023","7318","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Thu Apr 20 04:08:46 GMT 2023","Thu Apr 20 04:08:53 GMT 2023","6441","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Thu Apr 20 04:04:37 GMT 2023","Thu Apr 20 04:04:38 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Thu Apr 20 04:16:55 GMT 2023","Thu Apr 20 04:16:55 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Thu Apr 20 04:04:47 GMT 2023","Thu Apr 20 04:04:53 GMT 2023","5235","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Thu Apr 20 04:04:27 GMT 2023","Thu Apr 20 04:04:27 GMT 2023","249","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Thu Apr 20 04:16:49 GMT 2023","Thu Apr 20 04:16:50 GMT 2023","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Thu Apr 20 04:11:39 GMT 2023","Thu Apr 20 04:11:41 GMT 2023","2566","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Thu Apr 20 04:09:01 GMT 2023","Thu Apr 20 04:09:06 GMT 2023","4833","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Thu Apr 20 04:04:16 GMT 2023","Thu Apr 20 04:04:16 GMT 2023","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Thu Apr 20 04:04:41 GMT 2023","Thu Apr 20 04:04:41 GMT 2023","223","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Thu Apr 20 04:03:57 GMT 2023","Thu Apr 20 04:03:58 GMT 2023","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Thu Apr 20 04:04:08 GMT 2023","Thu Apr 20 04:04:09 GMT 2023","1085","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Thu Apr 20 04:10:45 GMT 2023","Thu Apr 20 04:10:48 GMT 2023","3045","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Thu Apr 20 04:16:53 GMT 2023","Thu Apr 20 04:16:54 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Thu Apr 20 04:04:14 GMT 2023","Thu Apr 20 04:04:15 GMT 2023","996","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Thu Apr 20 04:04:38 GMT 2023","Thu Apr 20 04:04:39 GMT 2023","685","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Thu Apr 20 04:04:17 GMT 2023","Thu Apr 20 04:04:18 GMT 2023","650","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Thu Apr 20 04:05:47 GMT 2023","Thu Apr 20 04:05:50 GMT 2023","2212","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Thu Apr 20 04:04:27 GMT 2023","Thu Apr 20 04:04:30 GMT 2023","3262","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Thu Apr 20 04:10:50 GMT 2023","Thu Apr 20 04:10:53 GMT 2023","2346","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Thu Apr 20 04:06:14 GMT 2023","Thu Apr 20 04:06:19 GMT 2023","4418","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Thu Apr 20 04:09:35 GMT 2023","Thu Apr 20 04:09:38 GMT 2023","2566","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Apr 20 04:04:05 GMT 2023","Thu Apr 20 04:04:06 GMT 2023","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Thu Apr 20 04:04:19 GMT 2023","Thu Apr 20 04:04:20 GMT 2023","995","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
