"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 10 08:08:53 GMT 2022","Mon Oct 10 08:08:57 GMT 2022","3961","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Mon Oct 10 08:07:39 GMT 2022","Mon Oct 10 08:07:39 GMT 2022","208","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.moonriver.moonbeam.network]",""
"broken","Mon Oct 10 08:11:36 GMT 2022","Mon Oct 10 08:11:37 GMT 2022","938","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kapex]",""
"passed","Mon Oct 10 08:07:21 GMT 2022","Mon Oct 10 08:07:22 GMT 2022","655","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Mon Oct 10 08:11:34 GMT 2022","Mon Oct 10 08:11:40 GMT 2022","6267","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Mon Oct 10 08:08:54 GMT 2022","Mon Oct 10 08:09:00 GMT 2022","5582","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litmus]",""
"passed","Mon Oct 10 08:08:29 GMT 2022","Mon Oct 10 08:08:34 GMT 2022","4276","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for QUARTZ]",""
"passed","Mon Oct 10 08:18:01 GMT 2022","Mon Oct 10 08:18:02 GMT 2022","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Mon Oct 10 08:07:26 GMT 2022","Mon Oct 10 08:07:32 GMT 2022","6573","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Mon Oct 10 08:11:53 GMT 2022","Mon Oct 10 08:11:59 GMT 2022","5302","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Mon Oct 10 08:12:09 GMT 2022","Mon Oct 10 08:12:09 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Mon Oct 10 08:08:43 GMT 2022","Mon Oct 10 08:08:51 GMT 2022","8017","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Mon Oct 10 08:11:08 GMT 2022","Mon Oct 10 08:11:08 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Mon Oct 10 08:09:03 GMT 2022","Mon Oct 10 08:09:03 GMT 2022","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Mon Oct 10 08:07:28 GMT 2022","Mon Oct 10 08:07:29 GMT 2022","898","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Mon Oct 10 08:11:08 GMT 2022","Mon Oct 10 08:11:08 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Mon Oct 10 08:07:16 GMT 2022","Mon Oct 10 08:07:16 GMT 2022","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Mon Oct 10 08:14:58 GMT 2022","Mon Oct 10 08:14:59 GMT 2022","1168","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Mon Oct 10 08:18:03 GMT 2022","Mon Oct 10 08:18:03 GMT 2022","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Mon Oct 10 08:07:59 GMT 2022","Mon Oct 10 08:08:00 GMT 2022","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Mon Oct 10 08:09:56 GMT 2022","Mon Oct 10 08:10:00 GMT 2022","4053","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Mon Oct 10 08:11:19 GMT 2022","Mon Oct 10 08:11:29 GMT 2022","9663","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Mon Oct 10 08:07:35 GMT 2022","Mon Oct 10 08:07:42 GMT 2022","6282","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Mon Oct 10 08:07:57 GMT 2022","Mon Oct 10 08:08:02 GMT 2022","4365","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Mon Oct 10 08:08:37 GMT 2022","Mon Oct 10 08:08:43 GMT 2022","6170","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"broken","Mon Oct 10 08:12:47 GMT 2022","Mon Oct 10 08:14:58 GMT 2022","131229","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.api.kico.dico.io]",""
"passed","Mon Oct 10 08:08:37 GMT 2022","Mon Oct 10 08:08:44 GMT 2022","6226","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Acala]",""
"passed","Mon Oct 10 08:11:08 GMT 2022","Mon Oct 10 08:11:08 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Mon Oct 10 08:10:29 GMT 2022","Mon Oct 10 08:10:40 GMT 2022","10600","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Mon Oct 10 08:08:21 GMT 2022","Mon Oct 10 08:08:21 GMT 2022","208","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Mon Oct 10 08:09:06 GMT 2022","Mon Oct 10 08:09:44 GMT 2022","38326","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Mon Oct 10 08:09:43 GMT 2022","Mon Oct 10 08:09:45 GMT 2022","2457","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Aleph Zero]",""
"passed","Mon Oct 10 08:08:39 GMT 2022","Mon Oct 10 08:08:43 GMT 2022","3711","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Mon Oct 10 08:07:33 GMT 2022","Mon Oct 10 08:07:34 GMT 2022","665","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"failed","Mon Oct 10 08:07:56 GMT 2022","Mon Oct 10 08:07:57 GMT 2022","1036","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonbeam]",""
"passed","Mon Oct 10 08:18:00 GMT 2022","Mon Oct 10 08:18:00 GMT 2022","231","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"failed","Mon Oct 10 08:08:36 GMT 2022","Mon Oct 10 08:08:38 GMT 2022","1354","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Khala]",""
"passed","Mon Oct 10 08:07:35 GMT 2022","Mon Oct 10 08:07:38 GMT 2022","2897","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT Spiritnet]",""
"passed","Mon Oct 10 08:09:57 GMT 2022","Mon Oct 10 08:10:09 GMT 2022","11229","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Oct 10 08:10:27 GMT 2022","Mon Oct 10 08:10:27 GMT 2022","327","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Mon Oct 10 08:11:53 GMT 2022","Mon Oct 10 08:11:53 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Mon Oct 10 08:11:08 GMT 2022","Mon Oct 10 08:11:08 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Mon Oct 10 08:08:33 GMT 2022","Mon Oct 10 08:08:37 GMT 2022","3501","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Mon Oct 10 08:07:24 GMT 2022","Mon Oct 10 08:07:25 GMT 2022","768","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Mon Oct 10 08:07:48 GMT 2022","Mon Oct 10 08:07:54 GMT 2022","6048","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonriver]",""
"passed","Mon Oct 10 08:12:07 GMT 2022","Mon Oct 10 08:12:14 GMT 2022","7016","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Mon Oct 10 08:11:53 GMT 2022","Mon Oct 10 08:11:53 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Mon Oct 10 08:10:38 GMT 2022","Mon Oct 10 08:10:46 GMT 2022","7933","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bajun]",""
"passed","Mon Oct 10 08:09:46 GMT 2022","Mon Oct 10 08:09:50 GMT 2022","4658","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Composable Finance]",""
"passed","Mon Oct 10 08:08:17 GMT 2022","Mon Oct 10 08:08:20 GMT 2022","3552","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Mon Oct 10 08:17:59 GMT 2022","Mon Oct 10 08:17:59 GMT 2022","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Mon Oct 10 08:10:04 GMT 2022","Mon Oct 10 08:10:10 GMT 2022","5914","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Mon Oct 10 08:10:04 GMT 2022","Mon Oct 10 08:10:04 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Mon Oct 10 08:11:34 GMT 2022","Mon Oct 10 08:11:40 GMT 2022","5631","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Mon Oct 10 08:07:59 GMT 2022","Mon Oct 10 08:07:59 GMT 2022","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Mon Oct 10 08:11:08 GMT 2022","Mon Oct 10 08:11:15 GMT 2022","6556","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon Oct 10 08:17:51 GMT 2022","Mon Oct 10 08:17:51 GMT 2022","259","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Mon Oct 10 08:11:08 GMT 2022","Mon Oct 10 08:11:08 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Mon Oct 10 08:08:40 GMT 2022","Mon Oct 10 08:08:45 GMT 2022","4962","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Picasso]",""
"passed","Mon Oct 10 08:07:53 GMT 2022","Mon Oct 10 08:07:57 GMT 2022","3856","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Mon Oct 10 08:07:56 GMT 2022","Mon Oct 10 08:07:56 GMT 2022","941","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Mon Oct 10 08:09:00 GMT 2022","Mon Oct 10 08:09:06 GMT 2022","6027","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crab]",""
"passed","Mon Oct 10 08:18:03 GMT 2022","Mon Oct 10 08:18:03 GMT 2022","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Mon Oct 10 08:18:01 GMT 2022","Mon Oct 10 08:18:01 GMT 2022","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Mon Oct 10 08:07:26 GMT 2022","Mon Oct 10 08:07:26 GMT 2022","90","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"failed","Mon Oct 10 08:08:18 GMT 2022","Mon Oct 10 08:08:19 GMT 2022","926","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Altair]",""
"failed","Mon Oct 10 08:07:37 GMT 2022","Mon Oct 10 08:07:38 GMT 2022","874","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadot]",""
"passed","Mon Oct 10 08:09:52 GMT 2022","Mon Oct 10 08:09:57 GMT 2022","5543","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Mon Oct 10 08:08:03 GMT 2022","Mon Oct 10 08:08:03 GMT 2022","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Mon Oct 10 08:11:08 GMT 2022","Mon Oct 10 08:11:08 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Mon Oct 10 08:08:20 GMT 2022","Mon Oct 10 08:08:23 GMT 2022","3269","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Mon Oct 10 08:07:40 GMT 2022","Mon Oct 10 08:07:41 GMT 2022","677","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Oct 10 08:08:02 GMT 2022","Mon Oct 10 08:08:05 GMT 2022","3126","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Mon Oct 10 08:17:59 GMT 2022","Mon Oct 10 08:17:59 GMT 2022","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Mon Oct 10 08:11:08 GMT 2022","Mon Oct 10 08:11:08 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Mon Oct 10 08:09:54 GMT 2022","Mon Oct 10 08:10:01 GMT 2022","6968","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for HydraDX]",""
"passed","Mon Oct 10 08:18:02 GMT 2022","Mon Oct 10 08:18:02 GMT 2022","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Mon Oct 10 08:11:49 GMT 2022","Mon Oct 10 08:11:53 GMT 2022","4037","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Mon Oct 10 08:11:28 GMT 2022","Mon Oct 10 08:11:28 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Mon Oct 10 08:07:39 GMT 2022","Mon Oct 10 08:07:40 GMT 2022","841","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Mon Oct 10 08:11:53 GMT 2022","Mon Oct 10 08:11:53 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Mon Oct 10 08:07:39 GMT 2022","Mon Oct 10 08:07:40 GMT 2022","835","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Mon Oct 10 08:08:07 GMT 2022","Mon Oct 10 08:08:14 GMT 2022","7043","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel Heiko]",""
"passed","Mon Oct 10 08:18:03 GMT 2022","Mon Oct 10 08:18:03 GMT 2022","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Mon Oct 10 08:07:11 GMT 2022","Mon Oct 10 08:07:15 GMT 2022","3723","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Mon Oct 10 08:09:56 GMT 2022","Mon Oct 10 08:09:56 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"failed","Mon Oct 10 08:09:12 GMT 2022","Mon Oct 10 08:09:13 GMT 2022","1044","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for CLV Parachain]",""
"passed","Mon Oct 10 08:10:41 GMT 2022","Mon Oct 10 08:10:41 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Mon Oct 10 08:07:31 GMT 2022","Mon Oct 10 08:07:31 GMT 2022","357","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT Spiritnet, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Mon Oct 10 08:08:38 GMT 2022","Mon Oct 10 08:08:40 GMT 2022","2593","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Calamari]",""
"passed","Mon Oct 10 08:17:56 GMT 2022","Mon Oct 10 08:17:56 GMT 2022","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Mon Oct 10 08:18:01 GMT 2022","Mon Oct 10 08:18:01 GMT 2022","272","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Mon Oct 10 08:11:40 GMT 2022","Mon Oct 10 08:11:40 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Mon Oct 10 08:10:22 GMT 2022","Mon Oct 10 08:10:28 GMT 2022","6185","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Mon Oct 10 08:17:58 GMT 2022","Mon Oct 10 08:17:58 GMT 2022","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Mon Oct 10 08:07:41 GMT 2022","Mon Oct 10 08:07:42 GMT 2022","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Mon Oct 10 08:09:44 GMT 2022","Mon Oct 10 08:09:44 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"broken","Mon Oct 10 08:09:26 GMT 2022","Mon Oct 10 08:10:26 GMT 2022","60480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://rpc-0.zeitgeist.pm]",""
"passed","Mon Oct 10 08:07:21 GMT 2022","Mon Oct 10 08:07:21 GMT 2022","76","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Mon Oct 10 08:18:03 GMT 2022","Mon Oct 10 08:18:04 GMT 2022","308","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Mon Oct 10 08:10:09 GMT 2022","Mon Oct 10 08:10:15 GMT 2022","5938","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litentry]",""
