"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 00:17:00 GMT 2024","Thu Apr 18 00:17:01 GMT 2024","589","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]","testBalancesLoading[UNIQUE]",""
"passed","Thu Apr 18 00:02:30 GMT 2024","Thu Apr 18 00:02:30 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Thu Apr 18 00:03:19 GMT 2024","Thu Apr 18 00:03:19 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Thu Apr 18 00:03:05 GMT 2024","Thu Apr 18 00:03:05 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Watr]",""
"passed","Thu Apr 18 00:03:26 GMT 2024","Thu Apr 18 00:03:26 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://rpc-acala.luckyfriday.io]",""
"passed","Thu Apr 18 00:01:58 GMT 2024","Thu Apr 18 00:01:58 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Thu Apr 18 00:02:28 GMT 2024","Thu Apr 18 00:02:28 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Thu Apr 18 00:03:04 GMT 2024","Thu Apr 18 00:03:04 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Manta Atlantic]",""
"passed","Thu Apr 18 00:15:41 GMT 2024","Thu Apr 18 00:15:43 GMT 2024","1607","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
"passed","Thu Apr 18 00:02:46 GMT 2024","Thu Apr 18 00:02:46 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Thu Apr 18 00:16:45 GMT 2024","Thu Apr 18 00:16:46 GMT 2024","676","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]","testFeeLoading[Integritee Parachain]",""
"passed","Thu Apr 18 00:02:23 GMT 2024","Thu Apr 18 00:02:23 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Thu Apr 18 00:02:32 GMT 2024","Thu Apr 18 00:02:32 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Thu Apr 18 00:02:16 GMT 2024","Thu Apr 18 00:02:16 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Thu Apr 18 00:04:04 GMT 2024","Thu Apr 18 00:04:04 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Thu Apr 18 00:02:16 GMT 2024","Thu Apr 18 00:02:16 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Thu Apr 18 00:20:31 GMT 2024","Thu Apr 18 00:20:32 GMT 2024","1055","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]","testFeeLoading[Continuum]",""
"passed","Thu Apr 18 00:02:15 GMT 2024","Thu Apr 18 00:02:15 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Thu Apr 18 00:16:41 GMT 2024","Thu Apr 18 00:16:42 GMT 2024","1438","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Thu Apr 18 00:16:11 GMT 2024","Thu Apr 18 00:16:12 GMT 2024","756","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]","testFeeLoading[Centrifuge Parachain]",""
"passed","Thu Apr 18 00:02:00 GMT 2024","Thu Apr 18 00:02:00 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Thu Apr 18 00:02:50 GMT 2024","Thu Apr 18 00:02:50 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Thu Apr 18 00:01:48 GMT 2024","Thu Apr 18 00:01:48 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Thu Apr 18 00:16:36 GMT 2024","Thu Apr 18 00:16:37 GMT 2024","901","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Thu Apr 18 00:19:45 GMT 2024","Thu Apr 18 00:19:45 GMT 2024","683","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]","testFeeLoading[Kabocha]",""
"passed","Thu Apr 18 00:02:18 GMT 2024","Thu Apr 18 00:02:18 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Thu Apr 18 00:14:58 GMT 2024","Thu Apr 18 00:14:59 GMT 2024","869","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]","testFeeLoading[Kusama]",""
"passed","Thu Apr 18 00:01:48 GMT 2024","Thu Apr 18 00:01:49 GMT 2024","452","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Thu Apr 18 00:02:35 GMT 2024","Thu Apr 18 00:02:35 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Thu Apr 18 00:01:56 GMT 2024","Thu Apr 18 00:01:56 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Thu Apr 18 00:03:39 GMT 2024","Thu Apr 18 00:03:39 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Thu Apr 18 00:02:40 GMT 2024","Thu Apr 18 00:02:40 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Thu Apr 18 00:03:07 GMT 2024","Thu Apr 18 00:03:07 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for InvArch]",""
"passed","Thu Apr 18 00:02:06 GMT 2024","Thu Apr 18 00:02:06 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Thu Apr 18 00:05:18 GMT 2024","Thu Apr 18 00:05:18 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Thu Apr 18 00:01:48 GMT 2024","Thu Apr 18 00:01:48 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Thu Apr 18 00:03:13 GMT 2024","Thu Apr 18 00:03:13 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-1.bit.country/wss]",""
"passed","Thu Apr 18 00:20:17 GMT 2024","Thu Apr 18 00:20:18 GMT 2024","330","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Thu Apr 18 00:20:23 GMT 2024","Thu Apr 18 00:20:24 GMT 2024","1135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]","testBalancesLoading[Polimec]",""
"passed","Thu Apr 18 00:02:51 GMT 2024","Thu Apr 18 00:02:51 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin Matrix]",""
"passed","Thu Apr 18 00:02:34 GMT 2024","Thu Apr 18 00:02:34 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Thu Apr 18 00:19:57 GMT 2024","Thu Apr 18 00:19:59 GMT 2024","1504","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]","testBalancesLoading[XX network]",""
"passed","Thu Apr 18 00:02:15 GMT 2024","Thu Apr 18 00:02:15 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.public.curie.radiumblock.co/ws]",""
"passed","Thu Apr 18 00:20:33 GMT 2024","Thu Apr 18 00:20:33 GMT 2024","325","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]","testFeeLoading[Enjin Relay]",""
"passed","Thu Apr 18 00:02:26 GMT 2024","Thu Apr 18 00:02:26 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Thu Apr 18 00:02:49 GMT 2024","Thu Apr 18 00:02:49 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Thu Apr 18 00:02:22 GMT 2024","Thu Apr 18 00:02:22 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Thu Apr 18 00:16:57 GMT 2024","Thu Apr 18 00:16:59 GMT 2024","1908","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Thu Apr 18 00:02:48 GMT 2024","Thu Apr 18 00:02:48 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Thu Apr 18 00:03:14 GMT 2024","Thu Apr 18 00:03:14 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Thu Apr 18 00:03:05 GMT 2024","Thu Apr 18 00:03:05 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin Relay]",""
"passed","Thu Apr 18 00:02:47 GMT 2024","Thu Apr 18 00:02:47 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Thu Apr 18 00:03:51 GMT 2024","Thu Apr 18 00:03:51 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Thu Apr 18 00:16:46 GMT 2024","Thu Apr 18 00:16:46 GMT 2024","238","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Thu Apr 18 00:02:28 GMT 2024","Thu Apr 18 00:02:28 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Thu Apr 18 00:02:39 GMT 2024","Thu Apr 18 00:02:39 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Thu Apr 18 00:20:12 GMT 2024","Thu Apr 18 00:20:12 GMT 2024","481","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Thu Apr 18 00:04:40 GMT 2024","Thu Apr 18 00:04:40 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Thu Apr 18 00:02:45 GMT 2024","Thu Apr 18 00:02:45 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Thu Apr 18 00:02:07 GMT 2024","Thu Apr 18 00:02:07 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Thu Apr 18 00:01:48 GMT 2024","Thu Apr 18 00:01:49 GMT 2024","385","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Thu Apr 18 00:02:41 GMT 2024","Thu Apr 18 00:02:41 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Polkadot Parachain]",""
"passed","Thu Apr 18 00:16:44 GMT 2024","Thu Apr 18 00:16:45 GMT 2024","1289","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Thu Apr 18 00:02:18 GMT 2024","Thu Apr 18 00:02:18 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Thu Apr 18 00:05:05 GMT 2024","Thu Apr 18 00:05:05 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]",""
"passed","Thu Apr 18 00:01:51 GMT 2024","Thu Apr 18 00:01:51 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Thu Apr 18 00:20:19 GMT 2024","Thu Apr 18 00:20:21 GMT 2024","1457","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]","testBalancesLoading[Joystream]",""
"passed","Thu Apr 18 00:02:31 GMT 2024","Thu Apr 18 00:02:31 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Thu Apr 18 00:03:19 GMT 2024","Thu Apr 18 00:03:19 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Thu Apr 18 00:02:55 GMT 2024","Thu Apr 18 00:02:55 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Thu Apr 18 00:02:45 GMT 2024","Thu Apr 18 00:02:45 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Thu Apr 18 00:02:21 GMT 2024","Thu Apr 18 00:02:21 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Thu Apr 18 00:20:11 GMT 2024","Thu Apr 18 00:20:11 GMT 2024","569","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Thu Apr 18 00:20:19 GMT 2024","Thu Apr 18 00:20:19 GMT 2024","328","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Watr]","testFeeLoading[Watr]",""
"broken","Thu Apr 18 00:02:01 GMT 2024","Thu Apr 18 00:02:01 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://api-polkadot-full.dwellir.com/{DWELLIR_API_KEY}]",""
"passed","Thu Apr 18 00:02:35 GMT 2024","Thu Apr 18 00:02:35 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Thu Apr 18 00:02:40 GMT 2024","Thu Apr 18 00:02:40 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Thu Apr 18 00:15:24 GMT 2024","Thu Apr 18 00:15:35 GMT 2024","11484","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]","testFeeLoading[Edgeware]",""
"passed","Thu Apr 18 00:15:06 GMT 2024","Thu Apr 18 00:15:07 GMT 2024","983","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"passed","Thu Apr 18 00:04:08 GMT 2024","Thu Apr 18 00:04:08 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Thu Apr 18 00:02:26 GMT 2024","Thu Apr 18 00:02:26 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Thu Apr 18 00:03:02 GMT 2024","Thu Apr 18 00:03:02 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Thu Apr 18 00:01:47 GMT 2024","Thu Apr 18 00:01:47 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Thu Apr 18 00:01:57 GMT 2024","Thu Apr 18 00:01:57 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Thu Apr 18 00:02:37 GMT 2024","Thu Apr 18 00:02:37 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Apr 18 00:04:43 GMT 2024","Thu Apr 18 00:04:43 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Thu Apr 18 00:19:57 GMT 2024","Thu Apr 18 00:19:57 GMT 2024","311","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]","testFeeLoading[Myriad]",""
"passed","Thu Apr 18 00:02:48 GMT 2024","Thu Apr 18 00:02:48 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Thu Apr 18 00:15:12 GMT 2024","Thu Apr 18 00:15:13 GMT 2024","1004","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Thu Apr 18 00:02:02 GMT 2024","Thu Apr 18 00:02:02 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Thu Apr 18 00:02:05 GMT 2024","Thu Apr 18 00:02:05 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Thu Apr 18 00:02:18 GMT 2024","Thu Apr 18 00:02:18 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for NeuroWeb]",""
"passed","Thu Apr 18 00:04:46 GMT 2024","Thu Apr 18 00:04:46 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Thu Apr 18 00:02:28 GMT 2024","Thu Apr 18 00:02:28 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"broken","Thu Apr 18 00:04:51 GMT 2024","Thu Apr 18 00:04:51 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Thu Apr 18 00:01:55 GMT 2024","Thu Apr 18 00:01:55 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Thu Apr 18 00:02:00 GMT 2024","Thu Apr 18 00:02:00 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Thu Apr 18 00:16:39 GMT 2024","Thu Apr 18 00:16:40 GMT 2024","1171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
"passed","Thu Apr 18 00:02:55 GMT 2024","Thu Apr 18 00:02:55 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Thu Apr 18 00:19:55 GMT 2024","Thu Apr 18 00:19:56 GMT 2024","695","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Thu Apr 18 00:02:47 GMT 2024","Thu Apr 18 00:02:47 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Thu Apr 18 00:02:52 GMT 2024","Thu Apr 18 00:02:52 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Enjin Matrix]",""
"passed","Thu Apr 18 00:02:42 GMT 2024","Thu Apr 18 00:02:42 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Thu Apr 18 00:02:12 GMT 2024","Thu Apr 18 00:02:12 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Thu Apr 18 00:15:58 GMT 2024","Thu Apr 18 00:15:58 GMT 2024","800","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Thu Apr 18 00:03:00 GMT 2024","Thu Apr 18 00:03:00 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Energy Web X]",""
