"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 23 04:17:29 GMT 2022","Fri Dec 23 04:17:30 GMT 2022","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Fri Dec 23 04:05:17 GMT 2022","Fri Dec 23 04:05:18 GMT 2022","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Fri Dec 23 04:04:33 GMT 2022","Fri Dec 23 04:04:34 GMT 2022","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Fri Dec 23 04:04:18 GMT 2022","Fri Dec 23 04:04:19 GMT 2022","345","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Fri Dec 23 04:05:41 GMT 2022","Fri Dec 23 04:05:45 GMT 2022","3911","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Fri Dec 23 04:10:40 GMT 2022","Fri Dec 23 04:10:42 GMT 2022","2105","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Fri Dec 23 04:06:44 GMT 2022","Fri Dec 23 04:06:50 GMT 2022","5510","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Fri Dec 23 04:05:11 GMT 2022","Fri Dec 23 04:05:12 GMT 2022","863","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Fri Dec 23 04:10:21 GMT 2022","Fri Dec 23 04:10:23 GMT 2022","2318","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"broken","Fri Dec 23 04:08:08 GMT 2022","Fri Dec 23 04:10:19 GMT 2022","131216","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"passed","Fri Dec 23 04:04:32 GMT 2022","Fri Dec 23 04:04:33 GMT 2022","639","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Fri Dec 23 04:08:54 GMT 2022","Fri Dec 23 04:09:00 GMT 2022","6168","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Fri Dec 23 04:11:15 GMT 2022","Fri Dec 23 04:11:17 GMT 2022","1755","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Fri Dec 23 04:07:56 GMT 2022","Fri Dec 23 04:08:05 GMT 2022","9118","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Fri Dec 23 04:10:53 GMT 2022","Fri Dec 23 04:10:56 GMT 2022","2140","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Fri Dec 23 04:16:03 GMT 2022","Fri Dec 23 04:16:04 GMT 2022","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Fri Dec 23 04:08:20 GMT 2022","Fri Dec 23 04:08:26 GMT 2022","5295","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Fri Dec 23 04:05:00 GMT 2022","Fri Dec 23 04:05:03 GMT 2022","3454","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
