"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 24 08:01:50 GMT 2023","Tue Oct 24 08:01:50 GMT 2023","60","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Tue Oct 24 08:01:46 GMT 2023","Tue Oct 24 08:01:51 GMT 2023","5506","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Tue Oct 24 08:01:47 GMT 2023","Tue Oct 24 08:01:53 GMT 2023","5873","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue Oct 24 08:02:36 GMT 2023","Tue Oct 24 08:02:41 GMT 2023","4546","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Tue Oct 24 08:01:18 GMT 2023","Tue Oct 24 08:01:18 GMT 2023","56","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Tue Oct 24 08:20:22 GMT 2023","Tue Oct 24 08:20:22 GMT 2023","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kapex]","testBalancesLoading[Kapex]",""
"passed","Tue Oct 24 08:01:16 GMT 2023","Tue Oct 24 08:01:59 GMT 2023","43366","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Tue Oct 24 08:20:15 GMT 2023","Tue Oct 24 08:20:16 GMT 2023","316","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Tue Oct 24 08:01:44 GMT 2023","Tue Oct 24 08:01:44 GMT 2023","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Tue Oct 24 08:01:36 GMT 2023","Tue Oct 24 08:01:37 GMT 2023","975","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Oct 24 08:02:01 GMT 2023","Tue Oct 24 08:02:08 GMT 2023","6875","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Tue Oct 24 08:01:46 GMT 2023","Tue Oct 24 08:01:50 GMT 2023","3614","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Tue Oct 24 08:01:47 GMT 2023","Tue Oct 24 08:01:53 GMT 2023","6593","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue Oct 24 08:01:43 GMT 2023","Tue Oct 24 08:01:47 GMT 2023","4016","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Tue Oct 24 08:01:44 GMT 2023","Tue Oct 24 08:01:53 GMT 2023","9199","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Tue Oct 24 08:23:14 GMT 2023","Tue Oct 24 08:23:14 GMT 2023","65","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"passed","Tue Oct 24 08:01:22 GMT 2023","Tue Oct 24 08:01:23 GMT 2023","289","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue Oct 24 08:01:48 GMT 2023","Tue Oct 24 08:01:51 GMT 2023","2424","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Tue Oct 24 08:01:16 GMT 2023","Tue Oct 24 08:01:20 GMT 2023","4107","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Tue Oct 24 08:01:37 GMT 2023","Tue Oct 24 08:01:41 GMT 2023","4202","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Tue Oct 24 08:03:04 GMT 2023","Tue Oct 24 08:03:07 GMT 2023","3518","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Tue Oct 24 08:01:19 GMT 2023","Tue Oct 24 08:01:20 GMT 2023","114","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Tue Oct 24 08:01:59 GMT 2023","Tue Oct 24 08:02:07 GMT 2023","8403","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Tue Oct 24 08:20:17 GMT 2023","Tue Oct 24 08:20:18 GMT 2023","855","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]","testFeeLoading[Kabocha]",""
"passed","Tue Oct 24 08:01:26 GMT 2023","Tue Oct 24 08:01:27 GMT 2023","768","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Oct 24 08:23:17 GMT 2023","Tue Oct 24 08:23:18 GMT 2023","427","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Tue Oct 24 08:19:20 GMT 2023","Tue Oct 24 08:19:20 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Tue Oct 24 08:03:11 GMT 2023","Tue Oct 24 08:03:16 GMT 2023","5467","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Tue Oct 24 08:19:21 GMT 2023","Tue Oct 24 08:19:21 GMT 2023","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Tue Oct 24 08:20:14 GMT 2023","Tue Oct 24 08:20:15 GMT 2023","913","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]","testFeeLoading[OriginTrail Parachain]",""
"passed","Tue Oct 24 08:01:24 GMT 2023","Tue Oct 24 08:01:27 GMT 2023","3229","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Tue Oct 24 08:01:20 GMT 2023","Tue Oct 24 08:01:24 GMT 2023","4334","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
