"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 26 08:05:02 GMT 2023","Wed Apr 26 08:05:02 GMT 2023","897","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Wed Apr 26 08:15:25 GMT 2023","Wed Apr 26 08:15:34 GMT 2023","9376","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"broken","Wed Apr 26 08:05:39 GMT 2023","Wed Apr 26 08:05:39 GMT 2023","333","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Wed Apr 26 08:11:13 GMT 2023","Wed Apr 26 08:11:20 GMT 2023","7390","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Wed Apr 26 08:05:14 GMT 2023","Wed Apr 26 08:05:14 GMT 2023","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Wed Apr 26 08:07:18 GMT 2023","Wed Apr 26 08:07:23 GMT 2023","4277","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Wed Apr 26 08:05:56 GMT 2023","Wed Apr 26 08:05:57 GMT 2023","208","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Wed Apr 26 08:05:08 GMT 2023","Wed Apr 26 08:05:09 GMT 2023","966","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Wed Apr 26 08:05:22 GMT 2023","Wed Apr 26 08:05:22 GMT 2023","644","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Apr 26 08:06:18 GMT 2023","Wed Apr 26 08:06:24 GMT 2023","5128","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Wed Apr 26 08:04:17 GMT 2023","Wed Apr 26 08:04:17 GMT 2023","456","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Wed Apr 26 08:04:19 GMT 2023","Wed Apr 26 08:04:19 GMT 2023","418","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Wed Apr 26 08:09:10 GMT 2023","Wed Apr 26 08:09:15 GMT 2023","4956","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Wed Apr 26 08:05:26 GMT 2023","Wed Apr 26 08:05:27 GMT 2023","732","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Wed Apr 26 08:06:48 GMT 2023","Wed Apr 26 08:06:54 GMT 2023","5422","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Wed Apr 26 08:12:37 GMT 2023","Wed Apr 26 08:12:46 GMT 2023","9230","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"broken","Wed Apr 26 08:15:07 GMT 2023","Wed Apr 26 08:15:10 GMT 2023","3383","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Wed Apr 26 08:11:55 GMT 2023","Wed Apr 26 08:12:04 GMT 2023","9132","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Wed Apr 26 08:05:00 GMT 2023","Wed Apr 26 08:05:00 GMT 2023","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Wed Apr 26 08:17:22 GMT 2023","Wed Apr 26 08:17:23 GMT 2023","230","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Wed Apr 26 08:17:22 GMT 2023","Wed Apr 26 08:17:22 GMT 2023","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Wed Apr 26 08:17:25 GMT 2023","Wed Apr 26 08:17:26 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Wed Apr 26 08:05:21 GMT 2023","Wed Apr 26 08:05:22 GMT 2023","389","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Apr 26 08:18:32 GMT 2023","Wed Apr 26 08:18:41 GMT 2023","8661","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Wed Apr 26 08:04:21 GMT 2023","Wed Apr 26 08:04:24 GMT 2023","3747","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Wed Apr 26 08:16:36 GMT 2023","Wed Apr 26 08:16:45 GMT 2023","9195","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Wed Apr 26 08:04:19 GMT 2023","Wed Apr 26 08:04:21 GMT 2023","2079","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed Apr 26 08:05:03 GMT 2023","Wed Apr 26 08:05:04 GMT 2023","740","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Wed Apr 26 08:17:28 GMT 2023","Wed Apr 26 08:17:28 GMT 2023","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"failed","Wed Apr 26 08:10:15 GMT 2023","Wed Apr 26 08:10:19 GMT 2023","3216","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Wed Apr 26 08:05:52 GMT 2023","Wed Apr 26 08:05:52 GMT 2023","312","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Wed Apr 26 08:17:13 GMT 2023","Wed Apr 26 08:17:13 GMT 2023","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Wed Apr 26 08:07:37 GMT 2023","Wed Apr 26 08:07:46 GMT 2023","9327","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed Apr 26 08:05:09 GMT 2023","Wed Apr 26 08:05:12 GMT 2023","2659","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Wed Apr 26 08:11:00 GMT 2023","Wed Apr 26 08:11:07 GMT 2023","6897","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Wed Apr 26 08:06:49 GMT 2023","Wed Apr 26 08:06:51 GMT 2023","2236","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Wed Apr 26 08:04:16 GMT 2023","Wed Apr 26 08:04:21 GMT 2023","4705","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Wed Apr 26 08:06:43 GMT 2023","Wed Apr 26 08:06:48 GMT 2023","5199","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Wed Apr 26 08:17:20 GMT 2023","Wed Apr 26 08:17:20 GMT 2023","327","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Wed Apr 26 08:09:41 GMT 2023","Wed Apr 26 08:09:49 GMT 2023","7977","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Wed Apr 26 08:05:05 GMT 2023","Wed Apr 26 08:05:09 GMT 2023","3687","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Wed Apr 26 08:17:04 GMT 2023","Wed Apr 26 08:17:16 GMT 2023","12128","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Wed Apr 26 08:19:04 GMT 2023","Wed Apr 26 08:20:11 GMT 2023","66701","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Wed Apr 26 08:06:15 GMT 2023","Wed Apr 26 08:06:18 GMT 2023","2991","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Wed Apr 26 08:08:48 GMT 2023","Wed Apr 26 08:09:00 GMT 2023","12722","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
