"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 26 01:09:59 GMT 2023","Sun Mar 26 01:10:01 GMT 2023","2112","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sun Mar 26 01:09:26 GMT 2023","Sun Mar 26 01:09:30 GMT 2023","3985","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sun Mar 26 01:23:18 GMT 2023","Sun Mar 26 01:23:18 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sun Mar 26 01:09:49 GMT 2023","Sun Mar 26 01:09:50 GMT 2023","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sun Mar 26 01:09:34 GMT 2023","Sun Mar 26 01:09:35 GMT 2023","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sun Mar 26 01:10:05 GMT 2023","Sun Mar 26 01:10:06 GMT 2023","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sun Mar 26 01:16:39 GMT 2023","Sun Mar 26 01:16:41 GMT 2023","2067","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sun Mar 26 01:09:23 GMT 2023","Sun Mar 26 01:09:27 GMT 2023","4494","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sun Mar 26 01:09:56 GMT 2023","Sun Mar 26 01:09:57 GMT 2023","777","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sun Mar 26 01:15:25 GMT 2023","Sun Mar 26 01:15:27 GMT 2023","2494","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sun Mar 26 01:09:39 GMT 2023","Sun Mar 26 01:09:39 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sun Mar 26 01:16:03 GMT 2023","Sun Mar 26 01:16:06 GMT 2023","2428","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
