"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 12 04:10:05 GMT 2023","Sun Mar 12 04:10:10 GMT 2023","4775","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sun Mar 12 04:04:13 GMT 2023","Sun Mar 12 04:04:14 GMT 2023","319","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sun Mar 12 04:07:12 GMT 2023","Sun Mar 12 04:07:17 GMT 2023","4971","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sun Mar 12 04:15:57 GMT 2023","Sun Mar 12 04:15:58 GMT 2023","269","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sun Mar 12 04:04:55 GMT 2023","Sun Mar 12 04:04:55 GMT 2023","329","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sun Mar 12 04:11:32 GMT 2023","Sun Mar 12 04:11:35 GMT 2023","3538","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sun Mar 12 04:04:18 GMT 2023","Sun Mar 12 04:04:19 GMT 2023","382","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sun Mar 12 04:04:11 GMT 2023","Sun Mar 12 04:04:11 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sun Mar 12 04:04:28 GMT 2023","Sun Mar 12 04:04:34 GMT 2023","5535","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sun Mar 12 04:05:01 GMT 2023","Sun Mar 12 04:05:02 GMT 2023","429","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Sun Mar 12 04:09:11 GMT 2023","Sun Mar 12 04:09:18 GMT 2023","7056","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sun Mar 12 04:04:14 GMT 2023","Sun Mar 12 04:04:14 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sun Mar 12 04:15:57 GMT 2023","Sun Mar 12 04:15:57 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sun Mar 12 04:04:10 GMT 2023","Sun Mar 12 04:04:10 GMT 2023","305","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Sun Mar 12 04:04:10 GMT 2023","Sun Mar 12 04:04:11 GMT 2023","797","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sun Mar 12 04:05:16 GMT 2023","Sun Mar 12 04:05:20 GMT 2023","3831","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sun Mar 12 04:07:40 GMT 2023","Sun Mar 12 04:07:45 GMT 2023","4701","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sun Mar 12 04:07:04 GMT 2023","Sun Mar 12 04:07:08 GMT 2023","3941","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Sun Mar 12 04:06:36 GMT 2023","Sun Mar 12 04:06:38 GMT 2023","1318","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sun Mar 12 04:04:52 GMT 2023","Sun Mar 12 04:04:53 GMT 2023","931","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sun Mar 12 04:11:37 GMT 2023","Sun Mar 12 04:11:39 GMT 2023","2046","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sun Mar 12 04:05:25 GMT 2023","Sun Mar 12 04:05:30 GMT 2023","5799","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sun Mar 12 04:15:55 GMT 2023","Sun Mar 12 04:15:55 GMT 2023","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sun Mar 12 04:04:10 GMT 2023","Sun Mar 12 04:04:11 GMT 2023","782","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sun Mar 12 04:04:59 GMT 2023","Sun Mar 12 04:04:59 GMT 2023","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sun Mar 12 04:04:38 GMT 2023","Sun Mar 12 04:04:39 GMT 2023","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sun Mar 12 04:04:59 GMT 2023","Sun Mar 12 04:04:59 GMT 2023","404","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Mar 12 04:04:12 GMT 2023","Sun Mar 12 04:04:13 GMT 2023","298","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
