"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 23 12:20:32 GMT 2023","Thu Feb 23 12:20:32 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Thu Feb 23 12:20:30 GMT 2023","Thu Feb 23 12:20:30 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Thu Feb 23 12:05:51 GMT 2023","Thu Feb 23 12:05:52 GMT 2023","1216","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Thu Feb 23 12:10:53 GMT 2023","Thu Feb 23 12:11:01 GMT 2023","8036","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Thu Feb 23 12:05:54 GMT 2023","Thu Feb 23 12:05:55 GMT 2023","667","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Thu Feb 23 12:05:32 GMT 2023","Thu Feb 23 12:05:37 GMT 2023","5077","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Thu Feb 23 12:09:00 GMT 2023","Thu Feb 23 12:09:06 GMT 2023","6645","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Thu Feb 23 12:06:23 GMT 2023","Thu Feb 23 12:06:23 GMT 2023","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Thu Feb 23 12:20:29 GMT 2023","Thu Feb 23 12:20:29 GMT 2023","207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Thu Feb 23 12:08:14 GMT 2023","Thu Feb 23 12:08:20 GMT 2023","6399","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu Feb 23 12:05:53 GMT 2023","Thu Feb 23 12:05:54 GMT 2023","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Thu Feb 23 12:06:31 GMT 2023","Thu Feb 23 12:06:31 GMT 2023","660","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Thu Feb 23 12:09:54 GMT 2023","Thu Feb 23 12:10:06 GMT 2023","11293","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Thu Feb 23 12:06:03 GMT 2023","Thu Feb 23 12:06:08 GMT 2023","4400","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Thu Feb 23 12:06:57 GMT 2023","Thu Feb 23 12:06:58 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Thu Feb 23 12:12:49 GMT 2023","Thu Feb 23 12:12:57 GMT 2023","8192","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Thu Feb 23 12:20:31 GMT 2023","Thu Feb 23 12:20:31 GMT 2023","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Thu Feb 23 12:06:14 GMT 2023","Thu Feb 23 12:06:20 GMT 2023","5858","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Thu Feb 23 12:09:48 GMT 2023","Thu Feb 23 12:09:54 GMT 2023","6665","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"broken","Thu Feb 23 12:11:42 GMT 2023","Thu Feb 23 12:11:44 GMT 2023","2414","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Thu Feb 23 12:11:28 GMT 2023","Thu Feb 23 12:11:37 GMT 2023","8810","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Thu Feb 23 12:05:50 GMT 2023","Thu Feb 23 12:05:51 GMT 2023","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Thu Feb 23 12:09:35 GMT 2023","Thu Feb 23 12:09:41 GMT 2023","6276","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Thu Feb 23 12:21:08 GMT 2023","Thu Feb 23 12:21:08 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Thu Feb 23 12:09:43 GMT 2023","Thu Feb 23 12:09:48 GMT 2023","4493","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Thu Feb 23 12:06:31 GMT 2023","Thu Feb 23 12:06:32 GMT 2023","758","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Thu Feb 23 12:08:27 GMT 2023","Thu Feb 23 12:08:31 GMT 2023","4482","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Thu Feb 23 12:08:24 GMT 2023","Thu Feb 23 12:08:29 GMT 2023","4943","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Thu Feb 23 12:06:43 GMT 2023","Thu Feb 23 12:06:44 GMT 2023","880","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Thu Feb 23 12:07:15 GMT 2023","Thu Feb 23 12:07:19 GMT 2023","4816","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Thu Feb 23 12:06:11 GMT 2023","Thu Feb 23 12:06:12 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Thu Feb 23 12:06:25 GMT 2023","Thu Feb 23 12:06:26 GMT 2023","360","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Feb 23 12:05:54 GMT 2023","Thu Feb 23 12:05:54 GMT 2023","543","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Feb 23 12:09:36 GMT 2023","Thu Feb 23 12:09:43 GMT 2023","6778","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Thu Feb 23 12:17:23 GMT 2023","Thu Feb 23 12:18:53 GMT 2023","90252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Thu Feb 23 12:13:52 GMT 2023","Thu Feb 23 12:14:01 GMT 2023","9221","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Thu Feb 23 12:06:04 GMT 2023","Thu Feb 23 12:06:05 GMT 2023","783","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Thu Feb 23 12:08:08 GMT 2023","Thu Feb 23 12:08:10 GMT 2023","1946","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Thu Feb 23 12:06:20 GMT 2023","Thu Feb 23 12:06:20 GMT 2023","649","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Thu Feb 23 12:18:56 GMT 2023","Thu Feb 23 12:19:00 GMT 2023","3979","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Thu Feb 23 12:15:00 GMT 2023","Thu Feb 23 12:15:03 GMT 2023","3188","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Thu Feb 23 12:14:05 GMT 2023","Thu Feb 23 12:14:08 GMT 2023","2707","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Thu Feb 23 12:08:43 GMT 2023","Thu Feb 23 12:08:49 GMT 2023","5909","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Thu Feb 23 12:05:53 GMT 2023","Thu Feb 23 12:05:53 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Thu Feb 23 12:21:08 GMT 2023","Thu Feb 23 12:21:09 GMT 2023","215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Thu Feb 23 12:05:58 GMT 2023","Thu Feb 23 12:05:59 GMT 2023","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Thu Feb 23 12:07:19 GMT 2023","Thu Feb 23 12:07:25 GMT 2023","5415","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Thu Feb 23 12:07:09 GMT 2023","Thu Feb 23 12:07:15 GMT 2023","5915","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Thu Feb 23 12:11:58 GMT 2023","Thu Feb 23 12:12:06 GMT 2023","7419","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Thu Feb 23 12:05:57 GMT 2023","Thu Feb 23 12:05:58 GMT 2023","770","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Thu Feb 23 12:20:27 GMT 2023","Thu Feb 23 12:20:27 GMT 2023","223","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Thu Feb 23 12:06:06 GMT 2023","Thu Feb 23 12:06:07 GMT 2023","523","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Thu Feb 23 12:06:24 GMT 2023","Thu Feb 23 12:06:25 GMT 2023","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Thu Feb 23 12:06:27 GMT 2023","Thu Feb 23 12:06:27 GMT 2023","382","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Thu Feb 23 12:14:26 GMT 2023","Thu Feb 23 12:14:30 GMT 2023","3368","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Thu Feb 23 12:11:59 GMT 2023","Thu Feb 23 12:12:07 GMT 2023","8031","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Thu Feb 23 12:13:05 GMT 2023","Thu Feb 23 12:13:12 GMT 2023","7634","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Feb 23 12:11:10 GMT 2023","Thu Feb 23 12:11:19 GMT 2023","8866","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Thu Feb 23 12:20:33 GMT 2023","Thu Feb 23 12:20:33 GMT 2023","230","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Thu Feb 23 12:09:52 GMT 2023","Thu Feb 23 12:10:00 GMT 2023","7660","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Thu Feb 23 12:07:00 GMT 2023","Thu Feb 23 12:07:09 GMT 2023","8102","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Thu Feb 23 12:18:53 GMT 2023","Thu Feb 23 12:18:56 GMT 2023","3079","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Thu Feb 23 12:14:23 GMT 2023","Thu Feb 23 12:14:26 GMT 2023","3495","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Thu Feb 23 12:05:55 GMT 2023","Thu Feb 23 12:05:56 GMT 2023","677","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Thu Feb 23 12:15:24 GMT 2023","Thu Feb 23 12:15:27 GMT 2023","3561","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Thu Feb 23 12:10:39 GMT 2023","Thu Feb 23 12:10:47 GMT 2023","8164","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Thu Feb 23 12:11:09 GMT 2023","Thu Feb 23 12:11:15 GMT 2023","6226","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Thu Feb 23 12:12:21 GMT 2023","Thu Feb 23 12:12:30 GMT 2023","8779","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Thu Feb 23 12:21:09 GMT 2023","Thu Feb 23 12:21:09 GMT 2023","48","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Thu Feb 23 12:09:15 GMT 2023","Thu Feb 23 12:09:30 GMT 2023","15206","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Thu Feb 23 12:20:31 GMT 2023","Thu Feb 23 12:20:31 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Thu Feb 23 12:06:07 GMT 2023","Thu Feb 23 12:06:07 GMT 2023","696","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Thu Feb 23 12:08:29 GMT 2023","Thu Feb 23 12:08:39 GMT 2023","9764","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Thu Feb 23 12:13:22 GMT 2023","Thu Feb 23 12:13:30 GMT 2023","8232","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Thu Feb 23 12:06:41 GMT 2023","Thu Feb 23 12:06:46 GMT 2023","5685","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Thu Feb 23 12:06:27 GMT 2023","Thu Feb 23 12:06:32 GMT 2023","5249","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Thu Feb 23 12:20:32 GMT 2023","Thu Feb 23 12:20:32 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Thu Feb 23 12:06:38 GMT 2023","Thu Feb 23 12:06:43 GMT 2023","5338","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Thu Feb 23 12:11:15 GMT 2023","Thu Feb 23 12:11:16 GMT 2023","951","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Thu Feb 23 12:12:54 GMT 2023","Thu Feb 23 12:12:58 GMT 2023","3172","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Thu Feb 23 12:15:14 GMT 2023","Thu Feb 23 12:15:17 GMT 2023","3562","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Thu Feb 23 12:07:42 GMT 2023","Thu Feb 23 12:07:51 GMT 2023","8199","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Thu Feb 23 12:06:28 GMT 2023","Thu Feb 23 12:06:28 GMT 2023","619","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Thu Feb 23 12:05:50 GMT 2023","Thu Feb 23 12:05:50 GMT 2023","247","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Thu Feb 23 12:05:52 GMT 2023","Thu Feb 23 12:05:53 GMT 2023","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Thu Feb 23 12:10:07 GMT 2023","Thu Feb 23 12:10:15 GMT 2023","7992","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Thu Feb 23 12:20:29 GMT 2023","Thu Feb 23 12:20:30 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Thu Feb 23 12:07:00 GMT 2023","Thu Feb 23 12:07:04 GMT 2023","3898","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Thu Feb 23 12:05:56 GMT 2023","Thu Feb 23 12:05:57 GMT 2023","1231","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Thu Feb 23 12:19:00 GMT 2023","Thu Feb 23 12:19:04 GMT 2023","4343","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Thu Feb 23 12:05:57 GMT 2023","Thu Feb 23 12:05:58 GMT 2023","668","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Thu Feb 23 12:05:28 GMT 2023","Thu Feb 23 12:05:31 GMT 2023","3395","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Thu Feb 23 12:05:48 GMT 2023","Thu Feb 23 12:05:48 GMT 2023","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
