"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 22 08:04:57 GMT 2023","Mon May 22 08:04:57 GMT 2023","613","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Mon May 22 08:19:02 GMT 2023","Mon May 22 08:19:02 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Mon May 22 08:10:32 GMT 2023","Mon May 22 08:10:38 GMT 2023","6312","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Mon May 22 08:06:33 GMT 2023","Mon May 22 08:06:37 GMT 2023","3717","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Mon May 22 08:05:57 GMT 2023","Mon May 22 08:06:01 GMT 2023","3541","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Mon May 22 08:05:02 GMT 2023","Mon May 22 08:05:02 GMT 2023","224","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Mon May 22 08:18:52 GMT 2023","Mon May 22 08:18:53 GMT 2023","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Mon May 22 08:04:52 GMT 2023","Mon May 22 08:04:57 GMT 2023","5218","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Mon May 22 08:04:54 GMT 2023","Mon May 22 08:04:55 GMT 2023","862","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Mon May 22 08:11:01 GMT 2023","Mon May 22 08:11:07 GMT 2023","5815","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Mon May 22 08:07:26 GMT 2023","Mon May 22 08:07:29 GMT 2023","2713","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Mon May 22 08:05:50 GMT 2023","Mon May 22 08:05:52 GMT 2023","2005","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Mon May 22 08:04:52 GMT 2023","Mon May 22 08:04:54 GMT 2023","1096","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Mon May 22 08:04:24 GMT 2023","Mon May 22 08:04:27 GMT 2023","3491","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Mon May 22 08:05:26 GMT 2023","Mon May 22 08:05:30 GMT 2023","3600","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Mon May 22 08:04:42 GMT 2023","Mon May 22 08:04:43 GMT 2023","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Mon May 22 08:14:19 GMT 2023","Mon May 22 08:14:26 GMT 2023","6755","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Mon May 22 08:04:28 GMT 2023","Mon May 22 08:04:28 GMT 2023","242","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Mon May 22 08:04:29 GMT 2023","Mon May 22 08:04:29 GMT 2023","236","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Mon May 22 08:18:52 GMT 2023","Mon May 22 08:18:52 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Mon May 22 08:06:31 GMT 2023","Mon May 22 08:06:38 GMT 2023","6662","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Mon May 22 08:04:54 GMT 2023","Mon May 22 08:04:57 GMT 2023","3073","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Mon May 22 08:07:16 GMT 2023","Mon May 22 08:07:21 GMT 2023","4832","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Mon May 22 08:04:44 GMT 2023","Mon May 22 08:04:44 GMT 2023","238","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Mon May 22 08:18:59 GMT 2023","Mon May 22 08:18:59 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Mon May 22 08:07:25 GMT 2023","Mon May 22 08:07:30 GMT 2023","4626","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Mon May 22 08:07:22 GMT 2023","Mon May 22 08:07:26 GMT 2023","4199","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Mon May 22 08:04:42 GMT 2023","Mon May 22 08:04:42 GMT 2023","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Mon May 22 08:05:25 GMT 2023","Mon May 22 08:05:32 GMT 2023","6419","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Mon May 22 08:04:34 GMT 2023","Mon May 22 08:04:34 GMT 2023","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Mon May 22 08:09:13 GMT 2023","Mon May 22 08:09:18 GMT 2023","4604","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Mon May 22 08:13:34 GMT 2023","Mon May 22 08:13:42 GMT 2023","7980","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Mon May 22 08:20:16 GMT 2023","Mon May 22 08:20:26 GMT 2023","10074","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Mon May 22 08:05:03 GMT 2023","Mon May 22 08:05:07 GMT 2023","3557","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Mon May 22 08:05:47 GMT 2023","Mon May 22 08:05:50 GMT 2023","3041","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Mon May 22 08:06:40 GMT 2023","Mon May 22 08:06:45 GMT 2023","4659","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Mon May 22 08:04:46 GMT 2023","Mon May 22 08:04:46 GMT 2023","244","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Mon May 22 08:18:42 GMT 2023","Mon May 22 08:18:45 GMT 2023","2261","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Mon May 22 08:04:41 GMT 2023","Mon May 22 08:04:43 GMT 2023","2396","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Mon May 22 08:28:30 GMT 2023","Mon May 22 08:28:40 GMT 2023","10591","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Mon May 22 08:13:01 GMT 2023","Mon May 22 08:13:21 GMT 2023","20481","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Mon May 22 08:05:15 GMT 2023","Mon May 22 08:05:18 GMT 2023","3506","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Mon May 22 08:19:02 GMT 2023","Mon May 22 08:19:02 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Mon May 22 08:04:45 GMT 2023","Mon May 22 08:04:46 GMT 2023","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Mon May 22 08:04:42 GMT 2023","Mon May 22 08:04:42 GMT 2023","247","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Mon May 22 08:05:05 GMT 2023","Mon May 22 08:05:09 GMT 2023","4549","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Mon May 22 08:16:12 GMT 2023","Mon May 22 08:16:25 GMT 2023","13087","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Mon May 22 08:04:51 GMT 2023","Mon May 22 08:04:52 GMT 2023","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Mon May 22 08:07:49 GMT 2023","Mon May 22 08:07:53 GMT 2023","3599","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Mon May 22 08:06:00 GMT 2023","Mon May 22 08:06:06 GMT 2023","5431","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Mon May 22 08:18:46 GMT 2023","Mon May 22 08:18:47 GMT 2023","267","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Mon May 22 08:04:31 GMT 2023","Mon May 22 08:04:45 GMT 2023","13946","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Mon May 22 08:06:32 GMT 2023","Mon May 22 08:06:40 GMT 2023","7255","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Mon May 22 08:12:29 GMT 2023","Mon May 22 08:12:37 GMT 2023","7829","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Mon May 22 08:04:50 GMT 2023","Mon May 22 08:04:50 GMT 2023","234","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Mon May 22 08:05:51 GMT 2023","Mon May 22 08:05:56 GMT 2023","4831","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Mon May 22 08:05:27 GMT 2023","Mon May 22 08:05:28 GMT 2023","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Mon May 22 08:04:41 GMT 2023","Mon May 22 08:04:42 GMT 2023","934","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon May 22 08:20:23 GMT 2023","Mon May 22 08:20:23 GMT 2023","16","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Mon May 22 08:04:45 GMT 2023","Mon May 22 08:04:48 GMT 2023","2559","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Mon May 22 08:05:52 GMT 2023","Mon May 22 08:05:57 GMT 2023","5005","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Mon May 22 08:18:58 GMT 2023","Mon May 22 08:18:58 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Mon May 22 08:05:56 GMT 2023","Mon May 22 08:06:00 GMT 2023","4322","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Mon May 22 08:11:22 GMT 2023","Mon May 22 08:11:33 GMT 2023","11742","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Mon May 22 08:04:53 GMT 2023","Mon May 22 08:04:54 GMT 2023","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Mon May 22 08:04:46 GMT 2023","Mon May 22 08:04:48 GMT 2023","1218","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Mon May 22 08:05:54 GMT 2023","Mon May 22 08:05:56 GMT 2023","2428","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Mon May 22 08:05:11 GMT 2023","Mon May 22 08:05:11 GMT 2023","236","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Mon May 22 08:04:39 GMT 2023","Mon May 22 08:04:39 GMT 2023","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Mon May 22 08:05:18 GMT 2023","Mon May 22 08:05:24 GMT 2023","5495","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Mon May 22 08:04:52 GMT 2023","Mon May 22 08:04:56 GMT 2023","3734","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Mon May 22 08:06:10 GMT 2023","Mon May 22 08:06:14 GMT 2023","4727","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Mon May 22 08:19:01 GMT 2023","Mon May 22 08:19:01 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Mon May 22 08:07:02 GMT 2023","Mon May 22 08:07:08 GMT 2023","6031","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Mon May 22 08:06:06 GMT 2023","Mon May 22 08:06:10 GMT 2023","3536","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Mon May 22 08:04:41 GMT 2023","Mon May 22 08:04:41 GMT 2023","613","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Mon May 22 08:05:10 GMT 2023","Mon May 22 08:05:11 GMT 2023","819","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Mon May 22 08:09:30 GMT 2023","Mon May 22 08:09:41 GMT 2023","11194","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Mon May 22 08:19:00 GMT 2023","Mon May 22 08:19:00 GMT 2023","212","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Mon May 22 08:17:14 GMT 2023","Mon May 22 08:17:24 GMT 2023","9258","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Mon May 22 08:06:45 GMT 2023","Mon May 22 08:06:50 GMT 2023","4736","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Mon May 22 08:05:23 GMT 2023","Mon May 22 08:05:23 GMT 2023","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Mon May 22 08:20:22 GMT 2023","Mon May 22 08:20:22 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Mon May 22 08:12:44 GMT 2023","Mon May 22 08:12:50 GMT 2023","5822","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Mon May 22 08:04:27 GMT 2023","Mon May 22 08:04:31 GMT 2023","4187","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Mon May 22 08:05:28 GMT 2023","Mon May 22 08:05:34 GMT 2023","6035","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Mon May 22 08:04:37 GMT 2023","Mon May 22 08:04:38 GMT 2023","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Mon May 22 08:18:58 GMT 2023","Mon May 22 08:18:58 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Mon May 22 08:18:46 GMT 2023","Mon May 22 08:18:46 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Mon May 22 08:04:37 GMT 2023","Mon May 22 08:04:38 GMT 2023","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Mon May 22 08:09:51 GMT 2023","Mon May 22 08:09:57 GMT 2023","6504","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Mon May 22 08:06:28 GMT 2023","Mon May 22 08:06:32 GMT 2023","4477","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tanganika]",""
"passed","Mon May 22 08:17:04 GMT 2023","Mon May 22 08:17:14 GMT 2023","10127","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Mon May 22 08:10:58 GMT 2023","Mon May 22 08:11:03 GMT 2023","4795","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Mon May 22 08:08:37 GMT 2023","Mon May 22 08:08:51 GMT 2023","14513","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Mon May 22 08:07:56 GMT 2023","Mon May 22 08:08:01 GMT 2023","4941","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Mon May 22 08:04:32 GMT 2023","Mon May 22 08:04:32 GMT 2023","912","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Mon May 22 08:29:06 GMT 2023","Mon May 22 08:29:16 GMT 2023","10025","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Mon May 22 08:10:45 GMT 2023","Mon May 22 08:10:54 GMT 2023","9078","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Mon May 22 08:09:52 GMT 2023","Mon May 22 08:09:57 GMT 2023","5714","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Mon May 22 08:05:56 GMT 2023","Mon May 22 08:06:03 GMT 2023","6916","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Mon May 22 08:06:03 GMT 2023","Mon May 22 08:06:10 GMT 2023","6527","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Mon May 22 08:28:57 GMT 2023","Mon May 22 08:29:06 GMT 2023","8655","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Mon May 22 08:18:56 GMT 2023","Mon May 22 08:18:57 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Mon May 22 08:13:21 GMT 2023","Mon May 22 08:13:34 GMT 2023","12560","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Mon May 22 08:05:27 GMT 2023","Mon May 22 08:05:32 GMT 2023","5285","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Mon May 22 08:21:46 GMT 2023","Mon May 22 08:21:55 GMT 2023","9515","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Mon May 22 08:29:34 GMT 2023","Mon May 22 08:29:46 GMT 2023","12249","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Mon May 22 08:05:07 GMT 2023","Mon May 22 08:05:13 GMT 2023","6136","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Mon May 22 08:04:25 GMT 2023","Mon May 22 08:04:25 GMT 2023","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Mon May 22 08:05:21 GMT 2023","Mon May 22 08:05:26 GMT 2023","5053","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Mon May 22 08:18:45 GMT 2023","Mon May 22 08:18:46 GMT 2023","1065","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Mon May 22 08:09:15 GMT 2023","Mon May 22 08:09:21 GMT 2023","5911","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Mon May 22 08:18:58 GMT 2023","Mon May 22 08:18:59 GMT 2023","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Mon May 22 08:05:28 GMT 2023","Mon May 22 08:05:28 GMT 2023","209","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Mon May 22 08:06:21 GMT 2023","Mon May 22 08:06:24 GMT 2023","2911","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pichiu]",""
"passed","Mon May 22 08:18:57 GMT 2023","Mon May 22 08:18:57 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Mon May 22 08:05:24 GMT 2023","Mon May 22 08:05:27 GMT 2023","3188","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Mon May 22 08:04:42 GMT 2023","Mon May 22 08:04:43 GMT 2023","970","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Mon May 22 08:04:57 GMT 2023","Mon May 22 08:04:58 GMT 2023","632","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Mon May 22 08:04:30 GMT 2023","Mon May 22 08:04:30 GMT 2023","241","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Mon May 22 08:04:59 GMT 2023","Mon May 22 08:05:03 GMT 2023","3469","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Mon May 22 08:10:33 GMT 2023","Mon May 22 08:10:40 GMT 2023","6395","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Mon May 22 08:04:30 GMT 2023","Mon May 22 08:04:31 GMT 2023","268","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Mon May 22 08:04:27 GMT 2023","Mon May 22 08:04:27 GMT 2023","777","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Mon May 22 08:20:36 GMT 2023","Mon May 22 08:20:48 GMT 2023","11541","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
