"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 19 12:07:53 GMT 2023","Fri May 19 12:08:06 GMT 2023","12246","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Fri May 19 12:06:36 GMT 2023","Fri May 19 12:06:41 GMT 2023","5276","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Fri May 19 12:07:12 GMT 2023","Fri May 19 12:07:19 GMT 2023","7411","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Fri May 19 12:19:33 GMT 2023","Fri May 19 12:19:34 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Fri May 19 12:19:32 GMT 2023","Fri May 19 12:19:32 GMT 2023","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Fri May 19 12:20:01 GMT 2023","Fri May 19 12:20:16 GMT 2023","14461","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Fri May 19 12:19:35 GMT 2023","Fri May 19 12:19:35 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Fri May 19 12:05:13 GMT 2023","Fri May 19 12:05:17 GMT 2023","4521","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Fri May 19 12:05:03 GMT 2023","Fri May 19 12:05:03 GMT 2023","115","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Fri May 19 12:13:21 GMT 2023","Fri May 19 12:13:31 GMT 2023","9487","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Fri May 19 12:04:32 GMT 2023","Fri May 19 12:04:33 GMT 2023","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Fri May 19 12:09:55 GMT 2023","Fri May 19 12:10:05 GMT 2023","10271","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Fri May 19 12:24:29 GMT 2023","Fri May 19 12:24:45 GMT 2023","16174","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Fri May 19 12:26:50 GMT 2023","Fri May 19 12:27:06 GMT 2023","16398","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Fri May 19 12:05:04 GMT 2023","Fri May 19 12:05:08 GMT 2023","4018","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Fri May 19 12:22:22 GMT 2023","Fri May 19 12:22:38 GMT 2023","15516","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Fri May 19 12:06:25 GMT 2023","Fri May 19 12:06:31 GMT 2023","5410","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Fri May 19 12:19:29 GMT 2023","Fri May 19 12:19:29 GMT 2023","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Fri May 19 12:08:06 GMT 2023","Fri May 19 12:08:11 GMT 2023","5848","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Fri May 19 12:05:01 GMT 2023","Fri May 19 12:05:04 GMT 2023","2878","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Fri May 19 12:04:33 GMT 2023","Fri May 19 12:04:34 GMT 2023","853","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Fri May 19 12:05:04 GMT 2023","Fri May 19 12:05:09 GMT 2023","4326","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Fri May 19 12:09:18 GMT 2023","Fri May 19 12:09:25 GMT 2023","6474","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Fri May 19 12:08:19 GMT 2023","Fri May 19 12:08:26 GMT 2023","6982","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
