"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 04 08:05:34 GMT 2023","Tue Jul 04 08:05:42 GMT 2023","7981","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Tue Jul 04 08:04:51 GMT 2023","Tue Jul 04 08:04:51 GMT 2023","240","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Tue Jul 04 08:04:50 GMT 2023","Tue Jul 04 08:04:51 GMT 2023","311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Tue Jul 04 08:18:23 GMT 2023","Tue Jul 04 08:18:23 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Tue Jul 04 08:18:14 GMT 2023","Tue Jul 04 08:18:20 GMT 2023","5893","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Tue Jul 04 08:05:47 GMT 2023","Tue Jul 04 08:05:59 GMT 2023","12333","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"failed","Tue Jul 04 08:05:48 GMT 2023","Tue Jul 04 08:05:48 GMT 2023","243","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity (PAUSED)]",""
"passed","Tue Jul 04 08:05:15 GMT 2023","Tue Jul 04 08:05:25 GMT 2023","10624","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Tue Jul 04 08:05:43 GMT 2023","Tue Jul 04 08:05:56 GMT 2023","12538","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue Jul 04 08:05:16 GMT 2023","Tue Jul 04 08:05:28 GMT 2023","11517","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
