"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 17 20:03:15 GMT 2023","Sun Sep 17 20:03:19 GMT 2023","3613","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Sun Sep 17 20:02:42 GMT 2023","Sun Sep 17 20:02:48 GMT 2023","6352","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Sun Sep 17 20:02:02 GMT 2023","Sun Sep 17 20:02:08 GMT 2023","6032","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sun Sep 17 20:01:43 GMT 2023","Sun Sep 17 20:01:45 GMT 2023","2763","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Sun Sep 17 20:02:22 GMT 2023","Sun Sep 17 20:02:26 GMT 2023","4945","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sun Sep 17 20:02:23 GMT 2023","Sun Sep 17 20:02:28 GMT 2023","5445","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"broken","Sun Sep 17 20:02:05 GMT 2023","Sun Sep 17 20:02:05 GMT 2023","62","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sun Sep 17 20:02:41 GMT 2023","Sun Sep 17 20:02:45 GMT 2023","3502","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Sun Sep 17 20:03:08 GMT 2023","Sun Sep 17 20:03:13 GMT 2023","5620","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Sun Sep 17 20:01:37 GMT 2023","Sun Sep 17 20:01:42 GMT 2023","5479","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sun Sep 17 20:01:50 GMT 2023","Sun Sep 17 20:01:55 GMT 2023","4671","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sun Sep 17 20:02:56 GMT 2023","Sun Sep 17 20:03:00 GMT 2023","3796","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Sun Sep 17 20:14:45 GMT 2023","Sun Sep 17 20:14:45 GMT 2023","52","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Sun Sep 17 20:01:29 GMT 2023","Sun Sep 17 20:01:30 GMT 2023","1063","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"broken","Sun Sep 17 20:02:51 GMT 2023","Sun Sep 17 20:02:52 GMT 2023","1067","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory (PAUSED)]",""
"passed","Sun Sep 17 20:03:01 GMT 2023","Sun Sep 17 20:03:03 GMT 2023","2262","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Sun Sep 17 20:01:38 GMT 2023","Sun Sep 17 20:01:41 GMT 2023","2459","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun Sep 17 20:01:31 GMT 2023","Sun Sep 17 20:01:35 GMT 2023","4660","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Sun Sep 17 20:01:33 GMT 2023","Sun Sep 17 20:01:34 GMT 2023","375","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Sun Sep 17 20:01:24 GMT 2023","Sun Sep 17 20:01:24 GMT 2023","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Sun Sep 17 20:02:27 GMT 2023","Sun Sep 17 20:02:33 GMT 2023","5565","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sun Sep 17 20:01:28 GMT 2023","Sun Sep 17 20:01:28 GMT 2023","845","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
