"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 10 04:06:39 GMT 2023","Tue Jan 10 04:06:42 GMT 2023","3069","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Tue Jan 10 04:05:54 GMT 2023","Tue Jan 10 04:06:01 GMT 2023","6281","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Tue Jan 10 04:08:07 GMT 2023","Tue Jan 10 04:08:12 GMT 2023","5018","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Jan 10 04:05:20 GMT 2023","Tue Jan 10 04:05:23 GMT 2023","3641","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Jan 10 04:06:18 GMT 2023","Tue Jan 10 04:06:22 GMT 2023","3786","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Tue Jan 10 04:04:10 GMT 2023","Tue Jan 10 04:04:10 GMT 2023","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Jan 10 04:04:17 GMT 2023","Tue Jan 10 04:04:18 GMT 2023","688","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Tue Jan 10 04:10:33 GMT 2023","Tue Jan 10 04:10:39 GMT 2023","6622","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Tue Jan 10 04:05:37 GMT 2023","Tue Jan 10 04:06:25 GMT 2023","48323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Tue Jan 10 04:03:52 GMT 2023","Tue Jan 10 04:03:52 GMT 2023","601","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Tue Jan 10 04:09:14 GMT 2023","Tue Jan 10 04:09:20 GMT 2023","6541","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Tue Jan 10 04:04:02 GMT 2023","Tue Jan 10 04:04:03 GMT 2023","1229","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Tue Jan 10 04:04:46 GMT 2023","Tue Jan 10 04:04:48 GMT 2023","1481","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Tue Jan 10 04:10:22 GMT 2023","Tue Jan 10 04:10:24 GMT 2023","2553","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Tue Jan 10 04:03:55 GMT 2023","Tue Jan 10 04:03:56 GMT 2023","704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Tue Jan 10 04:04:19 GMT 2023","Tue Jan 10 04:04:20 GMT 2023","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Tue Jan 10 04:05:55 GMT 2023","Tue Jan 10 04:06:03 GMT 2023","7187","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Jan 10 04:06:48 GMT 2023","Tue Jan 10 04:06:52 GMT 2023","3994","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Tue Jan 10 04:03:56 GMT 2023","Tue Jan 10 04:03:57 GMT 2023","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Tue Jan 10 04:04:22 GMT 2023","Tue Jan 10 04:04:22 GMT 2023","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Jan 10 04:05:23 GMT 2023","Tue Jan 10 04:05:27 GMT 2023","3428","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Tue Jan 10 04:04:06 GMT 2023","Tue Jan 10 04:04:07 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Tue Jan 10 04:10:13 GMT 2023","Tue Jan 10 04:10:15 GMT 2023","2363","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Tue Jan 10 04:10:04 GMT 2023","Tue Jan 10 04:10:06 GMT 2023","2051","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Tue Jan 10 04:09:47 GMT 2023","Tue Jan 10 04:09:49 GMT 2023","2183","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Tue Jan 10 04:06:42 GMT 2023","Tue Jan 10 04:06:48 GMT 2023","5389","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Tue Jan 10 04:09:01 GMT 2023","Tue Jan 10 04:09:14 GMT 2023","12581","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Tue Jan 10 04:08:50 GMT 2023","Tue Jan 10 04:08:53 GMT 2023","2257","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Tue Jan 10 04:09:50 GMT 2023","Tue Jan 10 04:09:56 GMT 2023","6349","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Tue Jan 10 04:14:08 GMT 2023","Tue Jan 10 04:14:08 GMT 2023","681","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Tue Jan 10 04:14:08 GMT 2023","Tue Jan 10 04:14:09 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Tue Jan 10 04:04:04 GMT 2023","Tue Jan 10 04:04:05 GMT 2023","784","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Tue Jan 10 04:04:23 GMT 2023","Tue Jan 10 04:04:24 GMT 2023","619","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Jan 10 04:04:14 GMT 2023","Tue Jan 10 04:04:15 GMT 2023","908","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Tue Jan 10 04:03:57 GMT 2023","Tue Jan 10 04:03:57 GMT 2023","762","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Jan 10 04:10:30 GMT 2023","Tue Jan 10 04:10:33 GMT 2023","2064","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Tue Jan 10 04:10:24 GMT 2023","Tue Jan 10 04:10:27 GMT 2023","2382","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue Jan 10 04:04:11 GMT 2023","Tue Jan 10 04:04:12 GMT 2023","621","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Jan 10 04:14:13 GMT 2023","Tue Jan 10 04:14:13 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Tue Jan 10 04:07:02 GMT 2023","Tue Jan 10 04:07:06 GMT 2023","4158","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Tue Jan 10 04:13:59 GMT 2023","Tue Jan 10 04:14:00 GMT 2023","55","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Tue Jan 10 04:08:53 GMT 2023","Tue Jan 10 04:08:55 GMT 2023","1845","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Tue Jan 10 04:09:04 GMT 2023","Tue Jan 10 04:09:06 GMT 2023","2218","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Tue Jan 10 04:10:24 GMT 2023","Tue Jan 10 04:10:26 GMT 2023","1896","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"broken","Tue Jan 10 04:04:40 GMT 2023","Tue Jan 10 04:04:40 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Tue Jan 10 04:04:37 GMT 2023","Tue Jan 10 04:04:41 GMT 2023","3284","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Tue Jan 10 04:04:27 GMT 2023","Tue Jan 10 04:04:28 GMT 2023","827","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Tue Jan 10 04:05:49 GMT 2023","Tue Jan 10 04:05:52 GMT 2023","2659","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Tue Jan 10 04:13:23 GMT 2023","Tue Jan 10 04:13:57 GMT 2023","33166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Tue Jan 10 04:14:16 GMT 2023","Tue Jan 10 04:14:16 GMT 2023","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Tue Jan 10 04:08:59 GMT 2023","Tue Jan 10 04:09:02 GMT 2023","2673","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Tue Jan 10 04:13:57 GMT 2023","Tue Jan 10 04:13:57 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Tue Jan 10 04:05:27 GMT 2023","Tue Jan 10 04:05:28 GMT 2023","1440","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue Jan 10 04:04:28 GMT 2023","Tue Jan 10 04:04:28 GMT 2023","552","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Tue Jan 10 04:07:02 GMT 2023","Tue Jan 10 04:07:08 GMT 2023","6624","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Tue Jan 10 04:04:03 GMT 2023","Tue Jan 10 04:04:04 GMT 2023","1215","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Tue Jan 10 04:06:19 GMT 2023","Tue Jan 10 04:06:25 GMT 2023","5881","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
