"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 20 04:04:37 GMT 2023","Mon Feb 20 04:04:37 GMT 2023","800","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Mon Feb 20 04:15:20 GMT 2023","Mon Feb 20 04:15:21 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Mon Feb 20 04:15:16 GMT 2023","Mon Feb 20 04:15:16 GMT 2023","302","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Mon Feb 20 04:15:18 GMT 2023","Mon Feb 20 04:15:18 GMT 2023","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Mon Feb 20 04:15:10 GMT 2023","Mon Feb 20 04:15:10 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Mon Feb 20 04:11:34 GMT 2023","Mon Feb 20 04:11:44 GMT 2023","10451","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Mon Feb 20 04:10:45 GMT 2023","Mon Feb 20 04:10:48 GMT 2023","2791","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Mon Feb 20 04:05:25 GMT 2023","Mon Feb 20 04:05:31 GMT 2023","5714","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Mon Feb 20 04:09:08 GMT 2023","Mon Feb 20 04:09:16 GMT 2023","7818","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Mon Feb 20 04:10:31 GMT 2023","Mon Feb 20 04:10:37 GMT 2023","6169","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Mon Feb 20 04:15:20 GMT 2023","Mon Feb 20 04:15:20 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Mon Feb 20 04:15:22 GMT 2023","Mon Feb 20 04:15:22 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Mon Feb 20 04:07:44 GMT 2023","Mon Feb 20 04:07:50 GMT 2023","6224","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Mon Feb 20 04:03:58 GMT 2023","Mon Feb 20 04:03:59 GMT 2023","809","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Mon Feb 20 04:04:55 GMT 2023","Mon Feb 20 04:05:01 GMT 2023","6343","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Mon Feb 20 04:07:21 GMT 2023","Mon Feb 20 04:07:27 GMT 2023","5997","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Mon Feb 20 04:16:43 GMT 2023","Mon Feb 20 04:16:43 GMT 2023","222","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Mon Feb 20 04:10:09 GMT 2023","Mon Feb 20 04:10:16 GMT 2023","7318","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Mon Feb 20 04:07:00 GMT 2023","Mon Feb 20 04:07:06 GMT 2023","5935","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Mon Feb 20 04:15:16 GMT 2023","Mon Feb 20 04:15:17 GMT 2023","320","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Mon Feb 20 04:05:20 GMT 2023","Mon Feb 20 04:05:25 GMT 2023","4951","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Mon Feb 20 04:12:05 GMT 2023","Mon Feb 20 04:12:07 GMT 2023","2822","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Mon Feb 20 04:05:22 GMT 2023","Mon Feb 20 04:05:23 GMT 2023","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Mon Feb 20 04:03:57 GMT 2023","Mon Feb 20 04:03:57 GMT 2023","195","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Mon Feb 20 04:06:26 GMT 2023","Mon Feb 20 04:06:28 GMT 2023","1779","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Mon Feb 20 04:12:02 GMT 2023","Mon Feb 20 04:12:10 GMT 2023","8649","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Mon Feb 20 04:04:40 GMT 2023","Mon Feb 20 04:04:41 GMT 2023","911","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Mon Feb 20 04:03:57 GMT 2023","Mon Feb 20 04:03:58 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Mon Feb 20 04:04:13 GMT 2023","Mon Feb 20 04:04:14 GMT 2023","840","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Mon Feb 20 04:15:19 GMT 2023","Mon Feb 20 04:15:19 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Mon Feb 20 04:11:18 GMT 2023","Mon Feb 20 04:11:21 GMT 2023","2867","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Mon Feb 20 04:12:37 GMT 2023","Mon Feb 20 04:12:40 GMT 2023","2626","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Mon Feb 20 04:12:21 GMT 2023","Mon Feb 20 04:12:24 GMT 2023","3008","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Mon Feb 20 04:05:57 GMT 2023","Mon Feb 20 04:06:01 GMT 2023","4170","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Mon Feb 20 04:15:09 GMT 2023","Mon Feb 20 04:15:09 GMT 2023","232","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Mon Feb 20 04:10:45 GMT 2023","Mon Feb 20 04:10:52 GMT 2023","7367","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Mon Feb 20 04:04:18 GMT 2023","Mon Feb 20 04:04:18 GMT 2023","127","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Mon Feb 20 04:15:20 GMT 2023","Mon Feb 20 04:15:20 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Mon Feb 20 04:09:42 GMT 2023","Mon Feb 20 04:09:43 GMT 2023","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Mon Feb 20 04:10:58 GMT 2023","Mon Feb 20 04:11:00 GMT 2023","2860","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Mon Feb 20 04:15:11 GMT 2023","Mon Feb 20 04:15:12 GMT 2023","266","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Mon Feb 20 04:07:39 GMT 2023","Mon Feb 20 04:07:44 GMT 2023","4929","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Mon Feb 20 04:04:18 GMT 2023","Mon Feb 20 04:04:19 GMT 2023","928","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Mon Feb 20 04:04:09 GMT 2023","Mon Feb 20 04:04:10 GMT 2023","886","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"broken","Mon Feb 20 04:05:04 GMT 2023","Mon Feb 20 04:05:04 GMT 2023","163","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Mon Feb 20 04:04:10 GMT 2023","Mon Feb 20 04:04:11 GMT 2023","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Mon Feb 20 04:15:23 GMT 2023","Mon Feb 20 04:15:23 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"broken","Mon Feb 20 04:04:53 GMT 2023","Mon Feb 20 04:04:54 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Mon Feb 20 04:03:59 GMT 2023","Mon Feb 20 04:04:00 GMT 2023","345","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Mon Feb 20 04:05:00 GMT 2023","Mon Feb 20 04:05:05 GMT 2023","5404","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Mon Feb 20 04:04:12 GMT 2023","Mon Feb 20 04:04:13 GMT 2023","816","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Mon Feb 20 04:04:03 GMT 2023","Mon Feb 20 04:04:03 GMT 2023","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Mon Feb 20 04:10:20 GMT 2023","Mon Feb 20 04:10:29 GMT 2023","8954","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Mon Feb 20 04:04:15 GMT 2023","Mon Feb 20 04:04:16 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Mon Feb 20 04:04:35 GMT 2023","Mon Feb 20 04:04:36 GMT 2023","326","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Feb 20 04:12:18 GMT 2023","Mon Feb 20 04:12:21 GMT 2023","3078","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Mon Feb 20 04:07:06 GMT 2023","Mon Feb 20 04:07:11 GMT 2023","5637","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Mon Feb 20 04:15:15 GMT 2023","Mon Feb 20 04:15:15 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Mon Feb 20 04:06:28 GMT 2023","Mon Feb 20 04:06:29 GMT 2023","1729","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Mon Feb 20 04:03:57 GMT 2023","Mon Feb 20 04:03:58 GMT 2023","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
