"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 02 08:18:40 GMT 2023","Thu Mar 02 08:18:40 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Thu Mar 02 08:04:37 GMT 2023","Thu Mar 02 08:04:37 GMT 2023","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Thu Mar 02 08:06:05 GMT 2023","Thu Mar 02 08:06:10 GMT 2023","4388","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Thu Mar 02 08:04:22 GMT 2023","Thu Mar 02 08:04:22 GMT 2023","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Thu Mar 02 08:07:50 GMT 2023","Thu Mar 02 08:07:57 GMT 2023","7118","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Thu Mar 02 08:04:58 GMT 2023","Thu Mar 02 08:04:58 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Thu Mar 02 08:04:31 GMT 2023","Thu Mar 02 08:04:32 GMT 2023","981","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Thu Mar 02 08:10:56 GMT 2023","Thu Mar 02 08:10:58 GMT 2023","2150","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Thu Mar 02 08:10:29 GMT 2023","Thu Mar 02 08:10:35 GMT 2023","6154","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Thu Mar 02 08:11:24 GMT 2023","Thu Mar 02 08:11:27 GMT 2023","2432","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Thu Mar 02 08:04:47 GMT 2023","Thu Mar 02 08:04:51 GMT 2023","4149","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Thu Mar 02 08:04:20 GMT 2023","Thu Mar 02 08:04:20 GMT 2023","99","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Thu Mar 02 08:04:41 GMT 2023","Thu Mar 02 08:04:41 GMT 2023","91","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Mar 02 08:04:21 GMT 2023","Thu Mar 02 08:04:21 GMT 2023","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Thu Mar 02 08:04:38 GMT 2023","Thu Mar 02 08:04:38 GMT 2023","129","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Thu Mar 02 08:04:26 GMT 2023","Thu Mar 02 08:04:27 GMT 2023","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Thu Mar 02 08:04:36 GMT 2023","Thu Mar 02 08:04:36 GMT 2023","778","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Thu Mar 02 08:18:27 GMT 2023","Thu Mar 02 08:18:27 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Thu Mar 02 08:18:35 GMT 2023","Thu Mar 02 08:18:35 GMT 2023","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Thu Mar 02 08:18:35 GMT 2023","Thu Mar 02 08:18:35 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Thu Mar 02 08:10:52 GMT 2023","Thu Mar 02 08:10:54 GMT 2023","2594","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Thu Mar 02 08:04:59 GMT 2023","Thu Mar 02 08:04:59 GMT 2023","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Thu Mar 02 08:10:45 GMT 2023","Thu Mar 02 08:10:47 GMT 2023","2384","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Thu Mar 02 08:04:19 GMT 2023","Thu Mar 02 08:04:19 GMT 2023","96","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Thu Mar 02 08:11:01 GMT 2023","Thu Mar 02 08:11:03 GMT 2023","2494","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
