"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Fri Jul 18 09:11:54 GMT 2025","passed","Fri Jul 18 09:11:54 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot People]","tests","Fri Jul 18 09:09:34 GMT 2025","passed","Fri Jul 18 09:09:34 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Fri Jul 18 09:11:23 GMT 2025","passed","Fri Jul 18 09:11:23 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Fri Jul 18 09:12:10 GMT 2025","passed","Fri Jul 18 09:12:10 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for QUARTZ]","tests","Fri Jul 18 09:09:32 GMT 2025","passed","Fri Jul 18 09:09:32 GMT 2025","TestPrecision","test_network_parameters","",""
"","108","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Fri Jul 18 09:10:45 GMT 2025","passed","Fri Jul 18 09:10:45 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Ajuna]","tests","Fri Jul 18 09:10:06 GMT 2025","passed","Fri Jul 18 09:10:06 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","5","test_has_new_assets[Test for DeepBrain]","tests","Fri Jul 18 09:10:43 GMT 2025","passed","Fri Jul 18 09:10:43 GMT 2025","TestAssets","test_check_new_assets","",""
"","17","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Fri Jul 18 09:12:09 GMT 2025","passed","Fri Jul 18 09:12:09 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Fri Jul 18 09:09:38 GMT 2025","passed","Fri Jul 18 09:09:38 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Fri Jul 18 09:10:08 GMT 2025","passed","Fri Jul 18 09:10:08 GMT 2025","TestChainId","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Fri Jul 18 09:10:41 GMT 2025","passed","Fri Jul 18 09:10:41 GMT 2025","","test_substrate_node_is_synced","",""
"","77","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Fri Jul 18 09:12:11 GMT 2025","passed","Fri Jul 18 09:12:11 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-do.xx.network]","tests","Fri Jul 18 09:13:00 GMT 2025","broken","Fri Jul 18 09:13:00 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Heima]","tests","Fri Jul 18 09:09:49 GMT 2025","passed","Fri Jul 18 09:09:49 GMT 2025","TestAssets","test_check_new_assets","",""
"","74","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Jul 18 09:11:13 GMT 2025","passed","Fri Jul 18 09:11:13 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Kusama Asset Hub]","tests","Fri Jul 18 09:09:31 GMT 2025","passed","Fri Jul 18 09:09:31 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Fri Jul 18 09:11:55 GMT 2025","passed","Fri Jul 18 09:11:55 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Fri Jul 18 09:10:56 GMT 2025","passed","Fri Jul 18 09:10:56 GMT 2025","","test_rpc_methods_availability","",""
"","102","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Fri Jul 18 09:09:26 GMT 2025","passed","Fri Jul 18 09:09:26 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Fri Jul 18 09:12:12 GMT 2025","passed","Fri Jul 18 09:12:12 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Fri Jul 18 09:10:00 GMT 2025","passed","Fri Jul 18 09:10:00 GMT 2025","","test_nodes_availability","",""
"","81","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Fri Jul 18 09:09:21 GMT 2025","passed","Fri Jul 18 09:09:21 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Crab]","tests","Fri Jul 18 09:10:25 GMT 2025","passed","Fri Jul 18 09:10:25 GMT 2025","TestAssets","test_check_new_assets","",""
"","262","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Fri Jul 18 09:10:17 GMT 2025","passed","Fri Jul 18 09:10:18 GMT 2025","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Fri Jul 18 09:10:51 GMT 2025","passed","Fri Jul 18 09:10:51 GMT 2025","","test_rpc_methods_availability","",""
"","118","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Fri Jul 18 09:10:40 GMT 2025","passed","Fri Jul 18 09:10:40 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadex]","tests","Fri Jul 18 09:09:56 GMT 2025","passed","Fri Jul 18 09:09:56 GMT 2025","TestChainId","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Fri Jul 18 09:10:31 GMT 2025","passed","Fri Jul 18 09:10:31 GMT 2025","","test_rpc_methods_availability","",""
"","201","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Fri Jul 18 09:10:25 GMT 2025","passed","Fri Jul 18 09:10:25 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for DAO IPCI]","tests","Fri Jul 18 09:09:41 GMT 2025","passed","Fri Jul 18 09:09:41 GMT 2025","TestPrecision","test_network_parameters","",""
"","26","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Fri Jul 18 09:11:34 GMT 2025","passed","Fri Jul 18 09:11:34 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Fri Jul 18 09:10:12 GMT 2025","passed","Fri Jul 18 09:10:12 GMT 2025","","test_nodes_availability","",""
"","118","test_rpc_node_is_synced[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Fri Jul 18 09:13:05 GMT 2025","passed","Fri Jul 18 09:13:05 GMT 2025","","test_substrate_node_is_synced","",""
"","74","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Fri Jul 18 09:11:32 GMT 2025","passed","Fri Jul 18 09:11:32 GMT 2025","","test_rpc_methods_availability","",""
"","88","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Fri Jul 18 09:12:03 GMT 2025","passed","Fri Jul 18 09:12:03 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Fri Jul 18 09:09:56 GMT 2025","passed","Fri Jul 18 09:09:56 GMT 2025","","test_nodes_availability","",""
"","803","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Fri Jul 18 09:10:08 GMT 2025","passed","Fri Jul 18 09:10:09 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Fri Jul 18 09:11:17 GMT 2025","passed","Fri Jul 18 09:11:17 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Acala]","tests","Fri Jul 18 09:09:15 GMT 2025","passed","Fri Jul 18 09:09:15 GMT 2025","TestPrecision","test_network_parameters","",""
"","111","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Fri Jul 18 09:11:24 GMT 2025","passed","Fri Jul 18 09:11:24 GMT 2025","","test_substrate_node_is_synced","",""
"","129","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Fri Jul 18 09:10:31 GMT 2025","passed","Fri Jul 18 09:10:31 GMT 2025","","test_substrate_node_is_synced","",""
"","96","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Fri Jul 18 09:09:26 GMT 2025","passed","Fri Jul 18 09:09:26 GMT 2025","","test_rpc_methods_availability","",""
"","120","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.dotters.network]","tests","Fri Jul 18 09:09:12 GMT 2025","passed","Fri Jul 18 09:09:13 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Fri Jul 18 09:10:23 GMT 2025","passed","Fri Jul 18 09:10:23 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Fri Jul 18 09:11:15 GMT 2025","passed","Fri Jul 18 09:11:15 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for 3DPass]","tests","Fri Jul 18 09:10:01 GMT 2025","passed","Fri Jul 18 09:10:01 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Fri Jul 18 09:09:21 GMT 2025","passed","Fri Jul 18 09:09:21 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Fri Jul 18 09:11:27 GMT 2025","passed","Fri Jul 18 09:11:27 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Fri Jul 18 09:10:48 GMT 2025","passed","Fri Jul 18 09:10:48 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Fri Jul 18 09:12:02 GMT 2025","passed","Fri Jul 18 09:12:02 GMT 2025","","test_nodes_availability","",""
"","197","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Fri Jul 18 09:09:29 GMT 2025","passed","Fri Jul 18 09:09:29 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Ternoa]","tests","Fri Jul 18 09:09:52 GMT 2025","passed","Fri Jul 18 09:09:52 GMT 2025","TestPrecision","test_network_parameters","",""
"","108","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Fri Jul 18 09:11:12 GMT 2025","passed","Fri Jul 18 09:11:12 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Fri Jul 18 09:12:23 GMT 2025","passed","Fri Jul 18 09:12:23 GMT 2025","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Fri Jul 18 09:11:45 GMT 2025","broken","Fri Jul 18 09:11:45 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Mythos]","tests","Fri Jul 18 09:10:29 GMT 2025","passed","Fri Jul 18 09:10:29 GMT 2025","TestAssets","test_check_new_assets","",""
"","70","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Fri Jul 18 09:12:45 GMT 2025","passed","Fri Jul 18 09:12:46 GMT 2025","","test_rpc_methods_availability","",""
"","216","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Fri Jul 18 09:10:25 GMT 2025","passed","Fri Jul 18 09:10:25 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Fri Jul 18 09:09:24 GMT 2025","passed","Fri Jul 18 09:09:24 GMT 2025","","test_nodes_availability","",""
"","18","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Fri Jul 18 09:10:28 GMT 2025","passed","Fri Jul 18 09:10:28 GMT 2025","","test_substrate_node_is_synced","",""
"","91","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Fri Jul 18 09:10:30 GMT 2025","passed","Fri Jul 18 09:10:30 GMT 2025","","test_rpc_methods_availability","",""
"","3","test_has_new_assets[Test for JAMTON]","tests","Fri Jul 18 09:10:59 GMT 2025","passed","Fri Jul 18 09:10:59 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Avail]","tests","Fri Jul 18 09:10:30 GMT 2025","passed","Fri Jul 18 09:10:30 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Fri Jul 18 09:12:44 GMT 2025","passed","Fri Jul 18 09:12:45 GMT 2025","","test_substrate_node_is_synced","",""
"","112","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Fri Jul 18 09:09:35 GMT 2025","passed","Fri Jul 18 09:09:35 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Fri Jul 18 09:11:23 GMT 2025","passed","Fri Jul 18 09:11:23 GMT 2025","","test_rpc_methods_availability","",""
"","168","test_rpc_node_is_synced[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Fri Jul 18 09:12:57 GMT 2025","passed","Fri Jul 18 09:12:57 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Fri Jul 18 09:10:08 GMT 2025","passed","Fri Jul 18 09:10:08 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Fri Jul 18 09:09:48 GMT 2025","passed","Fri Jul 18 09:09:48 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Polkadex]","tests","Fri Jul 18 09:09:51 GMT 2025","passed","Fri Jul 18 09:09:51 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","105","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Fri Jul 18 09:09:48 GMT 2025","passed","Fri Jul 18 09:09:48 GMT 2025","","test_substrate_node_is_synced","",""
"","114","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Fri Jul 18 09:10:37 GMT 2025","passed","Fri Jul 18 09:10:37 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Fri Jul 18 09:12:58 GMT 2025","broken","Fri Jul 18 09:12:58 GMT 2025","","test_nodes_availability","",""
"","88","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Fri Jul 18 09:11:13 GMT 2025","passed","Fri Jul 18 09:11:14 GMT 2025","","test_substrate_node_is_synced","",""
"","113","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Fri Jul 18 09:11:50 GMT 2025","passed","Fri Jul 18 09:11:50 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Polkadot Coretime]","tests","Fri Jul 18 09:10:53 GMT 2025","passed","Fri Jul 18 09:10:53 GMT 2025","TestAssets","test_check_new_assets","",""
"","5","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Fri Jul 18 09:09:30 GMT 2025","passed","Fri Jul 18 09:09:30 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Phala]","tests","Fri Jul 18 09:09:47 GMT 2025","passed","Fri Jul 18 09:09:47 GMT 2025","TestChainId","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Fri Jul 18 09:12:51 GMT 2025","passed","Fri Jul 18 09:12:51 GMT 2025","","test_rpc_methods_availability","",""
"","74","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Fri Jul 18 09:11:08 GMT 2025","passed","Fri Jul 18 09:11:08 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.ibp.network]","tests","Fri Jul 18 09:11:06 GMT 2025","passed","Fri Jul 18 09:11:06 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Fri Jul 18 09:10:54 GMT 2025","passed","Fri Jul 18 09:10:54 GMT 2025","","test_nodes_availability","",""
"","74","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Fri Jul 18 09:10:01 GMT 2025","passed","Fri Jul 18 09:10:02 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Fri Jul 18 09:09:25 GMT 2025","passed","Fri Jul 18 09:09:25 GMT 2025","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Fri Jul 18 09:11:04 GMT 2025","passed","Fri Jul 18 09:11:04 GMT 2025","","test_rpc_methods_availability","",""
"","121","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Fri Jul 18 09:09:53 GMT 2025","passed","Fri Jul 18 09:09:53 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Aventus]","tests","Fri Jul 18 09:10:04 GMT 2025","passed","Fri Jul 18 09:10:04 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Fri Jul 18 09:10:00 GMT 2025","passed","Fri Jul 18 09:10:00 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for KILT]","tests","Fri Jul 18 09:09:31 GMT 2025","passed","Fri Jul 18 09:09:31 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Fri Jul 18 09:09:43 GMT 2025","passed","Fri Jul 18 09:09:43 GMT 2025","TestChainId","test_network_parameters","",""
"","105","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Fri Jul 18 09:12:35 GMT 2025","passed","Fri Jul 18 09:12:35 GMT 2025","","test_substrate_node_is_synced","",""
"","16","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Fri Jul 18 09:09:43 GMT 2025","passed","Fri Jul 18 09:09:43 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for XX network, url: wss://rpc-do.xx.network]","tests","Fri Jul 18 09:12:33 GMT 2025","broken","Fri Jul 18 09:12:33 GMT 2025","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Argochain, url: wss://rpc.devolvedai.com]","tests","Fri Jul 18 09:12:55 GMT 2025","passed","Fri Jul 18 09:12:55 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Fri Jul 18 09:09:55 GMT 2025","passed","Fri Jul 18 09:09:55 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Fri Jul 18 09:09:21 GMT 2025","passed","Fri Jul 18 09:09:21 GMT 2025","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Polymesh]","tests","Fri Jul 18 09:09:42 GMT 2025","passed","Fri Jul 18 09:09:42 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Basilisk]","tests","Fri Jul 18 09:09:23 GMT 2025","passed","Fri Jul 18 09:09:23 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Fri Jul 18 09:10:28 GMT 2025","passed","Fri Jul 18 09:10:28 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.dotters.network]","tests","Fri Jul 18 09:12:08 GMT 2025","passed","Fri Jul 18 09:12:08 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Fri Jul 18 09:12:18 GMT 2025","passed","Fri Jul 18 09:12:18 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Fri Jul 18 09:09:42 GMT 2025","passed","Fri Jul 18 09:09:42 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Fri Jul 18 09:12:49 GMT 2025","passed","Fri Jul 18 09:12:49 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Fri Jul 18 09:12:42 GMT 2025","passed","Fri Jul 18 09:12:42 GMT 2025","","test_nodes_availability","",""
"","109","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Fri Jul 18 09:11:05 GMT 2025","passed","Fri Jul 18 09:11:05 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Acurast Canary]","tests","Fri Jul 18 09:10:23 GMT 2025","passed","Fri Jul 18 09:10:23 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Fri Jul 18 09:10:45 GMT 2025","passed","Fri Jul 18 09:10:45 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","90","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Fri Jul 18 09:10:26 GMT 2025","passed","Fri Jul 18 09:10:26 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Fri Jul 18 09:09:41 GMT 2025","passed","Fri Jul 18 09:09:41 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Fri Jul 18 09:12:30 GMT 2025","passed","Fri Jul 18 09:12:31 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Fri Jul 18 09:12:42 GMT 2025","passed","Fri Jul 18 09:12:42 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Darwinia]","tests","Fri Jul 18 09:10:09 GMT 2025","passed","Fri Jul 18 09:10:09 GMT 2025","TestChainId","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Fri Jul 18 09:11:14 GMT 2025","passed","Fri Jul 18 09:11:14 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Fri Jul 18 09:12:35 GMT 2025","passed","Fri Jul 18 09:12:35 GMT 2025","","test_nodes_availability","",""
