"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_precision[Test for Kreivo]","tests","Thu Feb 12 15:21:16 UTC 2026","passed","Thu Feb 12 15:21:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","46","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu Feb 12 15:20:42 UTC 2026","passed","Thu Feb 12 15:20:42 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Feb 12 15:22:56 UTC 2026","passed","Thu Feb 12 15:22:56 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Hydration]","tests","Thu Feb 12 15:20:27 UTC 2026","passed","Thu Feb 12 15:20:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Thu Feb 12 15:20:55 UTC 2026","passed","Thu Feb 12 15:20:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","173","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Thu Feb 12 15:21:21 UTC 2026","passed","Thu Feb 12 15:21:21 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Karura]","tests","Thu Feb 12 15:20:02 UTC 2026","passed","Thu Feb 12 15:20:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Thu Feb 12 15:20:40 UTC 2026","passed","Thu Feb 12 15:20:40 UTC 2026","","test_nodes_availability","",""
"","67","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Thu Feb 12 15:20:46 UTC 2026","passed","Thu Feb 12 15:20:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Karura]","tests","Thu Feb 12 15:20:00 UTC 2026","passed","Thu Feb 12 15:20:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","106","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu Feb 12 15:20:04 UTC 2026","passed","Thu Feb 12 15:20:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Avail]","tests","Thu Feb 12 15:21:28 UTC 2026","passed","Thu Feb 12 15:21:28 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Frequency]","tests","Thu Feb 12 15:20:45 UTC 2026","passed","Thu Feb 12 15:20:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","176","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Feb 12 15:21:14 UTC 2026","passed","Thu Feb 12 15:21:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu Feb 12 15:21:19 UTC 2026","passed","Thu Feb 12 15:21:19 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama People]","tests","Thu Feb 12 15:19:59 UTC 2026","passed","Thu Feb 12 15:19:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Feb 12 15:23:07 UTC 2026","broken","Thu Feb 12 15:23:07 UTC 2026","","test_substrate_node_is_synced","",""
"","163","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu Feb 12 15:22:20 UTC 2026","passed","Thu Feb 12 15:22:20 UTC 2026","","test_rpc_methods_availability","",""
"","61","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Feb 12 15:23:01 UTC 2026","passed","Thu Feb 12 15:23:01 UTC 2026","","test_substrate_node_is_synced","",""
"","201","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Thu Feb 12 15:20:10 UTC 2026","passed","Thu Feb 12 15:20:10 UTC 2026","","test_substrate_node_is_synced","",""
"","67","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Thu Feb 12 15:23:12 UTC 2026","passed","Thu Feb 12 15:23:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Thu Feb 12 15:21:24 UTC 2026","passed","Thu Feb 12 15:21:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","133","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu Feb 12 15:22:10 UTC 2026","passed","Thu Feb 12 15:22:10 UTC 2026","","test_rpc_methods_availability","",""
"","106","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Thu Feb 12 15:20:14 UTC 2026","passed","Thu Feb 12 15:20:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Feb 12 15:22:05 UTC 2026","passed","Thu Feb 12 15:22:05 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu Feb 12 15:22:43 UTC 2026","passed","Thu Feb 12 15:22:43 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Vara]","tests","Thu Feb 12 15:21:02 UTC 2026","passed","Thu Feb 12 15:21:02 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Thu Feb 12 15:20:42 UTC 2026","passed","Thu Feb 12 15:20:42 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Feb 12 15:21:28 UTC 2026","broken","Thu Feb 12 15:21:28 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu Feb 12 15:23:23 UTC 2026","passed","Thu Feb 12 15:23:23 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Thu Feb 12 15:23:06 UTC 2026","passed","Thu Feb 12 15:23:06 UTC 2026","","test_nodes_availability","",""
"","253","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Feb 12 15:20:03 UTC 2026","passed","Thu Feb 12 15:20:03 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Kreivo]","tests","Thu Feb 12 15:21:39 UTC 2026","passed","Thu Feb 12 15:21:39 UTC 2026","TestChainId","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu Feb 12 15:23:54 UTC 2026","passed","Thu Feb 12 15:23:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Joystream]","tests","Thu Feb 12 15:21:09 UTC 2026","passed","Thu Feb 12 15:21:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for Tanssi]","tests","Thu Feb 12 15:21:36 UTC 2026","passed","Thu Feb 12 15:21:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Aventus]","tests","Thu Feb 12 15:20:57 UTC 2026","broken","Thu Feb 12 15:20:57 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for KILT]","tests","Thu Feb 12 15:20:03 UTC 2026","passed","Thu Feb 12 15:20:03 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for DENTNet]","tests","Thu Feb 12 15:21:24 UTC 2026","passed","Thu Feb 12 15:21:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Astar]","tests","Thu Feb 12 15:20:16 UTC 2026","passed","Thu Feb 12 15:20:16 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Thu Feb 12 15:21:01 UTC 2026","passed","Thu Feb 12 15:21:01 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Altair]","tests","Thu Feb 12 15:19:54 UTC 2026","passed","Thu Feb 12 15:19:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Thu Feb 12 15:20:30 UTC 2026","passed","Thu Feb 12 15:20:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Relay]","tests","Thu Feb 12 15:20:04 UTC 2026","passed","Thu Feb 12 15:20:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","137","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Thu Feb 12 15:24:02 UTC 2026","passed","Thu Feb 12 15:24:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Ajuna]","tests","Thu Feb 12 15:20:58 UTC 2026","passed","Thu Feb 12 15:20:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","177","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Thu Feb 12 15:20:13 UTC 2026","passed","Thu Feb 12 15:20:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Thu Feb 12 15:20:20 UTC 2026","passed","Thu Feb 12 15:20:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","423","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Feb 12 15:21:10 UTC 2026","passed","Thu Feb 12 15:21:11 UTC 2026","","test_substrate_node_is_synced","",""
"","215","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Feb 12 15:22:53 UTC 2026","passed","Thu Feb 12 15:22:53 UTC 2026","","test_substrate_node_is_synced","",""
"","169","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Thu Feb 12 15:20:07 UTC 2026","broken","Thu Feb 12 15:20:07 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","1","test_chainId[Test for Polkadot Asset Hub]","tests","Thu Feb 12 15:20:23 UTC 2026","passed","Thu Feb 12 15:20:23 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Thu Feb 12 15:20:45 UTC 2026","passed","Thu Feb 12 15:20:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Tangle]","tests","Thu Feb 12 15:21:35 UTC 2026","passed","Thu Feb 12 15:21:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","124","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Feb 12 15:23:30 UTC 2026","passed","Thu Feb 12 15:23:30 UTC 2026","","test_rpc_methods_availability","",""
"","137","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Feb 12 15:23:14 UTC 2026","passed","Thu Feb 12 15:23:14 UTC 2026","","test_rpc_methods_availability","",""
"","173","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Feb 12 15:22:31 UTC 2026","passed","Thu Feb 12 15:22:32 UTC 2026","","test_rpc_methods_availability","",""
"","178","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu Feb 12 15:20:25 UTC 2026","passed","Thu Feb 12 15:20:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Feb 12 15:23:03 UTC 2026","broken","Thu Feb 12 15:23:03 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Feb 12 15:22:42 UTC 2026","passed","Thu Feb 12 15:22:42 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu Feb 12 15:20:14 UTC 2026","passed","Thu Feb 12 15:20:14 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Thu Feb 12 15:20:21 UTC 2026","passed","Thu Feb 12 15:20:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for Cere]","tests","Thu Feb 12 15:21:19 UTC 2026","passed","Thu Feb 12 15:21:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Thu Feb 12 15:20:09 UTC 2026","passed","Thu Feb 12 15:20:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","134","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu Feb 12 15:23:46 UTC 2026","passed","Thu Feb 12 15:23:46 UTC 2026","","test_rpc_methods_availability","",""
"","781","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Thu Feb 12 15:23:39 UTC 2026","passed","Thu Feb 12 15:23:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for DAO IPCI]","tests","Thu Feb 12 15:20:35 UTC 2026","passed","Thu Feb 12 15:20:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Thu Feb 12 15:21:16 UTC 2026","passed","Thu Feb 12 15:21:16 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Thu Feb 12 15:20:11 UTC 2026","broken","Thu Feb 12 15:20:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu Feb 12 15:23:08 UTC 2026","broken","Thu Feb 12 15:23:08 UTC 2026","","test_rpc_methods_availability","",""
"","150","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Thu Feb 12 15:22:05 UTC 2026","passed","Thu Feb 12 15:22:05 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for 3DPass]","tests","Thu Feb 12 15:20:41 UTC 2026","passed","Thu Feb 12 15:20:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Aventus]","tests","Thu Feb 12 15:20:46 UTC 2026","broken","Thu Feb 12 15:20:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Feb 12 15:21:37 UTC 2026","broken","Thu Feb 12 15:21:37 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu Feb 12 15:22:23 UTC 2026","passed","Thu Feb 12 15:22:23 UTC 2026","","test_rpc_methods_availability","",""
"","152","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu Feb 12 15:24:03 UTC 2026","passed","Thu Feb 12 15:24:03 UTC 2026","","test_substrate_node_is_synced","",""
"","21","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu Feb 12 15:22:34 UTC 2026","passed","Thu Feb 12 15:22:34 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu Feb 12 15:23:52 UTC 2026","passed","Thu Feb 12 15:23:52 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Creditcoin]","tests","Thu Feb 12 15:21:21 UTC 2026","passed","Thu Feb 12 15:21:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","105","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu Feb 12 15:21:21 UTC 2026","passed","Thu Feb 12 15:21:21 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Thu Feb 12 15:24:12 UTC 2026","passed","Thu Feb 12 15:24:12 UTC 2026","","test_rpc_methods_availability","",""
"","179","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Thu Feb 12 15:20:19 UTC 2026","passed","Thu Feb 12 15:20:19 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Feb 12 15:23:06 UTC 2026","passed","Thu Feb 12 15:23:06 UTC 2026","","test_rpc_methods_availability","",""
"","159","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Feb 12 15:21:14 UTC 2026","passed","Thu Feb 12 15:21:15 UTC 2026","","test_substrate_node_is_synced","",""
"","21","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu Feb 12 15:23:21 UTC 2026","passed","Thu Feb 12 15:23:21 UTC 2026","","test_substrate_node_is_synced","",""
"","146","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Feb 12 15:21:25 UTC 2026","passed","Thu Feb 12 15:21:25 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Feb 12 15:20:28 UTC 2026","passed","Thu Feb 12 15:20:28 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Thu Feb 12 15:21:04 UTC 2026","passed","Thu Feb 12 15:21:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Thu Feb 12 15:21:08 UTC 2026","passed","Thu Feb 12 15:21:08 UTC 2026","","test_nodes_availability","",""
"","245","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Thu Feb 12 15:22:07 UTC 2026","passed","Thu Feb 12 15:22:07 UTC 2026","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Thu Feb 12 15:23:40 UTC 2026","passed","Thu Feb 12 15:23:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Thu Feb 12 15:21:29 UTC 2026","broken","Thu Feb 12 15:21:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu Feb 12 15:23:31 UTC 2026","passed","Thu Feb 12 15:23:31 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Feb 12 15:21:02 UTC 2026","passed","Thu Feb 12 15:21:02 UTC 2026","","test_nodes_availability","",""
"","21","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Thu Feb 12 15:20:15 UTC 2026","passed","Thu Feb 12 15:20:15 UTC 2026","","test_substrate_node_is_synced","",""
"","20","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Thu Feb 12 15:23:56 UTC 2026","passed","Thu Feb 12 15:23:56 UTC 2026","","test_substrate_node_is_synced","",""
"","762","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu Feb 12 15:21:15 UTC 2026","passed","Thu Feb 12 15:21:16 UTC 2026","","test_substrate_node_is_synced","",""
"","167","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Thu Feb 12 15:22:44 UTC 2026","passed","Thu Feb 12 15:22:44 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Enjin Relay]","tests","Thu Feb 12 15:21:19 UTC 2026","passed","Thu Feb 12 15:21:19 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Feb 12 15:23:58 UTC 2026","passed","Thu Feb 12 15:23:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Thu Feb 12 15:21:38 UTC 2026","broken","Thu Feb 12 15:21:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Thu Feb 12 15:21:03 UTC 2026","passed","Thu Feb 12 15:21:03 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Avail]","tests","Thu Feb 12 15:21:15 UTC 2026","passed","Thu Feb 12 15:21:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","64","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Feb 12 15:21:31 UTC 2026","passed","Thu Feb 12 15:21:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Hydration]","tests","Thu Feb 12 15:20:37 UTC 2026","passed","Thu Feb 12 15:20:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for krest]","tests","Thu Feb 12 15:21:19 UTC 2026","passed","Thu Feb 12 15:21:19 UTC 2026","TestChainId","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu Feb 12 15:20:34 UTC 2026","passed","Thu Feb 12 15:20:34 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Manta Atlantic]","tests","Thu Feb 12 15:21:09 UTC 2026","passed","Thu Feb 12 15:21:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Polkadot Coretime]","tests","Thu Feb 12 15:21:41 UTC 2026","passed","Thu Feb 12 15:21:41 UTC 2026","TestChainId","test_network_parameters","",""
"","159","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Feb 12 15:21:09 UTC 2026","passed","Thu Feb 12 15:21:09 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Bifrost Polkadot]","tests","Thu Feb 12 15:20:38 UTC 2026","passed","Thu Feb 12 15:20:38 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Altair]","tests","Thu Feb 12 15:20:00 UTC 2026","passed","Thu Feb 12 15:20:00 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Thu Feb 12 15:23:24 UTC 2026","passed","Thu Feb 12 15:23:24 UTC 2026","","test_nodes_availability","",""
"","352","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Thu Feb 12 15:20:18 UTC 2026","passed","Thu Feb 12 15:20:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Thu Feb 12 15:23:28 UTC 2026","passed","Thu Feb 12 15:23:28 UTC 2026","","test_nodes_availability","",""
"","161","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu Feb 12 15:23:02 UTC 2026","passed","Thu Feb 12 15:23:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Interlay]","tests","Thu Feb 12 15:20:43 UTC 2026","passed","Thu Feb 12 15:20:43 UTC 2026","TestChainId","test_network_parameters","",""
"","112","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Thu Feb 12 15:21:49 UTC 2026","passed","Thu Feb 12 15:21:49 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Feb 12 15:22:39 UTC 2026","passed","Thu Feb 12 15:22:39 UTC 2026","","test_nodes_availability","",""
"","66","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu Feb 12 15:22:13 UTC 2026","passed","Thu Feb 12 15:22:14 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for GIANT]","tests","Thu Feb 12 15:20:54 UTC 2026","passed","Thu Feb 12 15:20:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Feb 12 15:23:26 UTC 2026","broken","Thu Feb 12 15:23:26 UTC 2026","","test_nodes_availability","",""
