"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 25 04:06:26 GMT 2023","Wed Jan 25 04:06:28 GMT 2023","2358","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Wed Jan 25 04:07:13 GMT 2023","Wed Jan 25 04:07:23 GMT 2023","10220","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Wed Jan 25 04:03:46 GMT 2023","Wed Jan 25 04:03:48 GMT 2023","2176","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Wed Jan 25 04:09:23 GMT 2023","Wed Jan 25 04:09:25 GMT 2023","2007","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Wed Jan 25 04:04:26 GMT 2023","Wed Jan 25 04:04:30 GMT 2023","3474","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Wed Jan 25 04:03:55 GMT 2023","Wed Jan 25 04:03:58 GMT 2023","3271","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Wed Jan 25 04:14:42 GMT 2023","Wed Jan 25 04:14:43 GMT 2023","357","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Wed Jan 25 04:09:46 GMT 2023","Wed Jan 25 04:09:51 GMT 2023","5414","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Wed Jan 25 04:09:29 GMT 2023","Wed Jan 25 04:09:32 GMT 2023","2729","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Wed Jan 25 04:05:38 GMT 2023","Wed Jan 25 04:05:42 GMT 2023","3365","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Wed Jan 25 04:14:55 GMT 2023","Wed Jan 25 04:14:56 GMT 2023","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Wed Jan 25 04:08:11 GMT 2023","Wed Jan 25 04:08:17 GMT 2023","6475","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
