"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Sat May 16 15:28:57 UTC 2026","passed","Sat May 16 15:28:57 UTC 2026","","test_nodes_availability","",""
"","134","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sat May 16 15:27:34 UTC 2026","passed","Sat May 16 15:27:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Curio]","tests","Sat May 16 15:25:59 UTC 2026","broken","Sat May 16 15:25:59 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Mythos]","tests","Sat May 16 15:26:16 UTC 2026","passed","Sat May 16 15:26:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Sat May 16 15:24:33 UTC 2026","passed","Sat May 16 15:24:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Karura]","tests","Sat May 16 15:24:35 UTC 2026","passed","Sat May 16 15:24:35 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Sat May 16 15:24:44 UTC 2026","passed","Sat May 16 15:24:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sat May 16 15:24:47 UTC 2026","passed","Sat May 16 15:24:47 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sat May 16 15:28:57 UTC 2026","passed","Sat May 16 15:28:58 UTC 2026","","test_rpc_methods_availability","",""
"","133","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Sat May 16 15:24:32 UTC 2026","broken","Sat May 16 15:24:32 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sat May 16 15:28:57 UTC 2026","passed","Sat May 16 15:28:58 UTC 2026","","test_rpc_methods_availability","",""
"","131","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sat May 16 15:25:04 UTC 2026","passed","Sat May 16 15:25:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for XX network]","tests","Sat May 16 15:25:08 UTC 2026","passed","Sat May 16 15:25:08 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Polkadot Coretime]","tests","Sat May 16 15:26:19 UTC 2026","passed","Sat May 16 15:26:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Sat May 16 15:27:47 UTC 2026","broken","Sat May 16 15:27:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Curio]","tests","Sat May 16 15:25:58 UTC 2026","broken","Sat May 16 15:25:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sat May 16 15:27:02 UTC 2026","broken","Sat May 16 15:27:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sat May 16 15:28:49 UTC 2026","broken","Sat May 16 15:28:49 UTC 2026","","test_substrate_node_is_synced","",""
"","192","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sat May 16 15:25:39 UTC 2026","passed","Sat May 16 15:25:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sat May 16 15:28:11 UTC 2026","broken","Sat May 16 15:28:11 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","Sat May 16 15:24:43 UTC 2026","passed","Sat May 16 15:24:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sat May 16 15:26:17 UTC 2026","broken","Sat May 16 15:26:17 UTC 2026","","test_rpc_methods_availability","",""
"","110","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Sat May 16 15:27:42 UTC 2026","passed","Sat May 16 15:27:42 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Sat May 16 15:27:26 UTC 2026","passed","Sat May 16 15:27:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Sat May 16 15:25:48 UTC 2026","passed","Sat May 16 15:25:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Sat May 16 15:25:38 UTC 2026","passed","Sat May 16 15:25:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sat May 16 15:24:41 UTC 2026","passed","Sat May 16 15:24:41 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Humanode]","tests","Sat May 16 15:26:14 UTC 2026","passed","Sat May 16 15:26:14 UTC 2026","TestChainId","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sat May 16 15:27:46 UTC 2026","passed","Sat May 16 15:27:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Vara]","tests","Sat May 16 15:25:24 UTC 2026","passed","Sat May 16 15:25:24 UTC 2026","TestChainId","test_network_parameters","",""
"","143","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sat May 16 15:27:15 UTC 2026","passed","Sat May 16 15:27:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Sat May 16 15:28:59 UTC 2026","passed","Sat May 16 15:28:59 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama People]","tests","Sat May 16 15:24:24 UTC 2026","passed","Sat May 16 15:24:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Sat May 16 15:28:17 UTC 2026","passed","Sat May 16 15:28:17 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Polkadot Asset Hub]","tests","Sat May 16 15:24:38 UTC 2026","passed","Sat May 16 15:24:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sat May 16 15:24:28 UTC 2026","passed","Sat May 16 15:24:28 UTC 2026","","test_nodes_availability","",""
"","36","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sat May 16 15:24:32 UTC 2026","passed","Sat May 16 15:24:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Sat May 16 15:24:28 UTC 2026","passed","Sat May 16 15:24:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Kusama Relay]","tests","Sat May 16 15:24:48 UTC 2026","passed","Sat May 16 15:24:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Aventus]","tests","Sat May 16 15:26:04 UTC 2026","passed","Sat May 16 15:26:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polymesh]","tests","Sat May 16 15:25:20 UTC 2026","passed","Sat May 16 15:25:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for JAMTON]","tests","Sat May 16 15:26:15 UTC 2026","passed","Sat May 16 15:26:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sat May 16 15:28:34 UTC 2026","broken","Sat May 16 15:28:34 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sat May 16 15:25:32 UTC 2026","broken","Sat May 16 15:25:32 UTC 2026","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Sat May 16 15:26:12 UTC 2026","passed","Sat May 16 15:26:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Sat May 16 15:25:44 UTC 2026","passed","Sat May 16 15:25:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Bittensor]","tests","Sat May 16 15:25:39 UTC 2026","passed","Sat May 16 15:25:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sat May 16 15:27:56 UTC 2026","broken","Sat May 16 15:27:56 UTC 2026","","test_substrate_node_is_synced","",""
"","128","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sat May 16 15:27:55 UTC 2026","passed","Sat May 16 15:27:55 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Creditcoin]","tests","Sat May 16 15:26:06 UTC 2026","passed","Sat May 16 15:26:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","91","test_has_new_assets[Test for Altair]","tests","Sat May 16 15:24:22 UTC 2026","passed","Sat May 16 15:24:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Polkadot Collectives]","tests","Sat May 16 15:25:35 UTC 2026","passed","Sat May 16 15:25:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","167","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Sat May 16 15:25:31 UTC 2026","passed","Sat May 16 15:25:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sat May 16 15:27:24 UTC 2026","broken","Sat May 16 15:27:24 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sat May 16 15:27:32 UTC 2026","passed","Sat May 16 15:27:32 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Sat May 16 15:25:52 UTC 2026","passed","Sat May 16 15:25:52 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama People]","tests","Sat May 16 15:24:31 UTC 2026","passed","Sat May 16 15:24:31 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sat May 16 15:28:52 UTC 2026","passed","Sat May 16 15:28:52 UTC 2026","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sat May 16 15:24:52 UTC 2026","passed","Sat May 16 15:24:53 UTC 2026","","test_rpc_methods_availability","",""
"","22","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sat May 16 15:27:04 UTC 2026","passed","Sat May 16 15:27:04 UTC 2026","","test_substrate_node_is_synced","",""
"","92","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sat May 16 15:27:48 UTC 2026","passed","Sat May 16 15:27:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Crab]","tests","Sat May 16 15:26:05 UTC 2026","broken","Sat May 16 15:26:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Sat May 16 15:24:34 UTC 2026","passed","Sat May 16 15:24:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sat May 16 15:28:23 UTC 2026","passed","Sat May 16 15:28:23 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for peaq]","tests","Sat May 16 15:26:12 UTC 2026","passed","Sat May 16 15:26:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sat May 16 15:27:24 UTC 2026","passed","Sat May 16 15:27:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Laos]","tests","Sat May 16 15:26:40 UTC 2026","broken","Sat May 16 15:26:40 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Pendulum]","tests","Sat May 16 15:25:04 UTC 2026","passed","Sat May 16 15:25:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","163","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sat May 16 15:27:20 UTC 2026","passed","Sat May 16 15:27:20 UTC 2026","","test_rpc_methods_availability","",""
"","156","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sat May 16 15:24:25 UTC 2026","passed","Sat May 16 15:24:25 UTC 2026","","test_rpc_methods_availability","",""
"","36","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sat May 16 15:28:06 UTC 2026","passed","Sat May 16 15:28:07 UTC 2026","","test_substrate_node_is_synced","",""
"","112","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sat May 16 15:25:35 UTC 2026","passed","Sat May 16 15:25:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sat May 16 15:25:41 UTC 2026","broken","Sat May 16 15:25:41 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Sat May 16 15:24:35 UTC 2026","passed","Sat May 16 15:24:35 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sat May 16 15:27:35 UTC 2026","broken","Sat May 16 15:27:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sat May 16 15:25:19 UTC 2026","passed","Sat May 16 15:25:19 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Sat May 16 15:28:23 UTC 2026","broken","Sat May 16 15:28:23 UTC 2026","","test_nodes_availability","",""
"","52","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Sat May 16 15:25:56 UTC 2026","passed","Sat May 16 15:25:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Moonriver]","tests","Sat May 16 15:24:21 UTC 2026","passed","Sat May 16 15:24:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for Frequency]","tests","Sat May 16 15:25:35 UTC 2026","passed","Sat May 16 15:25:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","137","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Sat May 16 15:25:52 UTC 2026","passed","Sat May 16 15:25:52 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sat May 16 15:28:40 UTC 2026","passed","Sat May 16 15:28:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Pendulum]","tests","Sat May 16 15:25:11 UTC 2026","passed","Sat May 16 15:25:11 UTC 2026","TestChainId","test_network_parameters","",""
"","51","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sat May 16 15:29:31 UTC 2026","passed","Sat May 16 15:29:31 UTC 2026","","test_substrate_node_is_synced","",""
"","762","test_subquery_is_synced","tests","Sat May 16 15:24:31 UTC 2026","broken","Sat May 16 15:24:31 UTC 2026","","test_subquery_is_synced","",""
"","0","test_chainId[Test for peaq]","tests","Sat May 16 15:26:20 UTC 2026","passed","Sat May 16 15:26:20 UTC 2026","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Encointer]","tests","Sat May 16 15:24:42 UTC 2026","passed","Sat May 16 15:24:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sat May 16 15:26:15 UTC 2026","broken","Sat May 16 15:26:15 UTC 2026","","test_rpc_methods_availability","",""
"","36","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sat May 16 15:25:14 UTC 2026","passed","Sat May 16 15:25:14 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Acala]","tests","Sat May 16 15:24:34 UTC 2026","passed","Sat May 16 15:24:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Moonbeam]","tests","Sat May 16 15:24:30 UTC 2026","passed","Sat May 16 15:24:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","151","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sat May 16 15:27:20 UTC 2026","passed","Sat May 16 15:27:20 UTC 2026","","test_substrate_node_is_synced","",""
"","51","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Sat May 16 15:29:30 UTC 2026","passed","Sat May 16 15:29:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Sat May 16 15:25:49 UTC 2026","passed","Sat May 16 15:25:49 UTC 2026","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Sat May 16 15:25:13 UTC 2026","passed","Sat May 16 15:25:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Sat May 16 15:25:05 UTC 2026","passed","Sat May 16 15:25:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","171","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sat May 16 15:28:36 UTC 2026","passed","Sat May 16 15:28:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Sat May 16 15:26:20 UTC 2026","passed","Sat May 16 15:26:20 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Sat May 16 15:26:53 UTC 2026","passed","Sat May 16 15:26:53 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Humanode]","tests","Sat May 16 15:26:34 UTC 2026","passed","Sat May 16 15:26:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","264","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sat May 16 15:25:35 UTC 2026","passed","Sat May 16 15:25:35 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sat May 16 15:24:27 UTC 2026","passed","Sat May 16 15:24:27 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Sat May 16 15:24:40 UTC 2026","passed","Sat May 16 15:24:40 UTC 2026","","test_nodes_availability","",""
"","171","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sat May 16 15:24:27 UTC 2026","passed","Sat May 16 15:24:27 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Sat May 16 15:24:54 UTC 2026","passed","Sat May 16 15:24:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for DeepBrain]","tests","Sat May 16 15:26:17 UTC 2026","broken","Sat May 16 15:26:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sat May 16 15:24:48 UTC 2026","passed","Sat May 16 15:24:48 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Westend (TESTNET)]","tests","Sat May 16 15:24:33 UTC 2026","passed","Sat May 16 15:24:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sat May 16 15:29:01 UTC 2026","broken","Sat May 16 15:29:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sat May 16 15:25:59 UTC 2026","passed","Sat May 16 15:25:59 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Sat May 16 15:25:08 UTC 2026","broken","Sat May 16 15:25:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Creditcoin]","tests","Sat May 16 15:26:13 UTC 2026","passed","Sat May 16 15:26:13 UTC 2026","TestChainId","test_network_parameters","",""
"","216","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sat May 16 15:26:09 UTC 2026","passed","Sat May 16 15:26:09 UTC 2026","","test_substrate_node_is_synced","",""
"","52","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sat May 16 15:25:01 UTC 2026","passed","Sat May 16 15:25:01 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Sat May 16 15:24:33 UTC 2026","passed","Sat May 16 15:24:33 UTC 2026","","test_nodes_availability","",""
