"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Wed May 14 15:06:49 GMT 2025","passed","Wed May 14 15:06:49 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Wed May 14 15:07:02 GMT 2025","passed","Wed May 14 15:07:02 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for XX network]","tests","Wed May 14 15:07:06 GMT 2025","passed","Wed May 14 15:07:06 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Wed May 14 15:06:36 GMT 2025","passed","Wed May 14 15:06:36 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Wed May 14 15:07:11 GMT 2025","passed","Wed May 14 15:07:11 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Wed May 14 15:06:50 GMT 2025","passed","Wed May 14 15:06:50 GMT 2025","","test_rpc_methods_availability","",""
"","109","test_rpc_method_is_available[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Wed May 14 15:06:31 GMT 2025","passed","Wed May 14 15:06:31 GMT 2025","","test_rpc_methods_availability","",""
"","104","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Wed May 14 15:08:35 GMT 2025","passed","Wed May 14 15:08:35 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed May 14 15:09:06 GMT 2025","passed","Wed May 14 15:09:06 GMT 2025","","test_nodes_availability","",""
"","106","test_rpc_node_is_synced[Test for Polimec, url: wss://rpc.polimec.org]","tests","Wed May 14 15:08:45 GMT 2025","passed","Wed May 14 15:08:45 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]","tests","Wed May 14 15:07:18 GMT 2025","passed","Wed May 14 15:07:18 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Frequency]","tests","Wed May 14 15:07:21 GMT 2025","passed","Wed May 14 15:07:21 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Pendulum]","tests","Wed May 14 15:07:17 GMT 2025","passed","Wed May 14 15:07:17 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Wed May 14 15:07:28 GMT 2025","passed","Wed May 14 15:07:28 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Kusama]","tests","Wed May 14 15:06:39 GMT 2025","passed","Wed May 14 15:06:39 GMT 2025","TestPrecision","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Wed May 14 15:07:09 GMT 2025","passed","Wed May 14 15:07:09 GMT 2025","","test_rpc_methods_availability","",""
"","84","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed May 14 15:08:44 GMT 2025","passed","Wed May 14 15:08:44 GMT 2025","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Wed May 14 15:06:57 GMT 2025","passed","Wed May 14 15:06:57 GMT 2025","","test_rpc_methods_availability","",""
"","106","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Wed May 14 15:08:45 GMT 2025","passed","Wed May 14 15:08:45 GMT 2025","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.dotters.network]","tests","Wed May 14 15:09:03 GMT 2025","passed","Wed May 14 15:09:03 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed May 14 15:07:35 GMT 2025","passed","Wed May 14 15:07:35 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Wed May 14 15:08:29 GMT 2025","passed","Wed May 14 15:08:29 GMT 2025","","test_nodes_availability","",""
"","124","test_rpc_node_is_synced[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Wed May 14 15:07:27 GMT 2025","passed","Wed May 14 15:07:27 GMT 2025","","test_substrate_node_is_synced","",""
"","236","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Wed May 14 15:08:28 GMT 2025","passed","Wed May 14 15:08:28 GMT 2025","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Enjin Matrix]","tests","Wed May 14 15:07:21 GMT 2025","passed","Wed May 14 15:07:21 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Curio]","tests","Wed May 14 15:07:41 GMT 2025","passed","Wed May 14 15:07:41 GMT 2025","TestPrecision","test_network_parameters","",""
"","94","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Wed May 14 15:08:17 GMT 2025","passed","Wed May 14 15:08:17 GMT 2025","","test_substrate_node_is_synced","",""
"","226","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Wed May 14 15:06:59 GMT 2025","passed","Wed May 14 15:07:00 GMT 2025","","test_substrate_node_is_synced","",""
"","132","test_rpc_method_is_available[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Wed May 14 15:06:36 GMT 2025","passed","Wed May 14 15:06:36 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Laos]","tests","Wed May 14 15:07:53 GMT 2025","passed","Wed May 14 15:07:53 GMT 2025","TestPrecision","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Wed May 14 15:08:18 GMT 2025","passed","Wed May 14 15:08:18 GMT 2025","","test_rpc_methods_availability","",""
"","103","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Wed May 14 15:08:22 GMT 2025","passed","Wed May 14 15:08:22 GMT 2025","","test_substrate_node_is_synced","",""
"","111","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Wed May 14 15:09:25 GMT 2025","passed","Wed May 14 15:09:25 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Shiden]","tests","Wed May 14 15:06:36 GMT 2025","passed","Wed May 14 15:06:36 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","86","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Wed May 14 15:09:11 GMT 2025","passed","Wed May 14 15:09:12 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Wed May 14 15:08:11 GMT 2025","passed","Wed May 14 15:08:11 GMT 2025","","test_nodes_availability","",""
"","80","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Wed May 14 15:07:14 GMT 2025","passed","Wed May 14 15:07:14 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Amplitude]","tests","Wed May 14 15:06:44 GMT 2025","passed","Wed May 14 15:06:44 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Wed May 14 15:06:19 GMT 2025","passed","Wed May 14 15:06:19 GMT 2025","","test_nodes_availability","",""
"","121","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Wed May 14 15:07:00 GMT 2025","passed","Wed May 14 15:07:00 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.io/]","tests","Wed May 14 15:09:29 GMT 2025","broken","Wed May 14 15:09:29 GMT 2025","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Wed May 14 15:08:31 GMT 2025","passed","Wed May 14 15:08:31 GMT 2025","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Wed May 14 15:07:58 GMT 2025","passed","Wed May 14 15:07:58 GMT 2025","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Wed May 14 15:07:11 GMT 2025","passed","Wed May 14 15:07:11 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Energy Web X]","tests","Wed May 14 15:07:22 GMT 2025","passed","Wed May 14 15:07:22 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Wed May 14 15:09:56 GMT 2025","passed","Wed May 14 15:09:56 GMT 2025","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed May 14 15:08:23 GMT 2025","passed","Wed May 14 15:08:23 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Wed May 14 15:08:49 GMT 2025","passed","Wed May 14 15:08:49 GMT 2025","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed May 14 15:08:30 GMT 2025","passed","Wed May 14 15:08:30 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Hydration]","tests","Wed May 14 15:06:40 GMT 2025","passed","Wed May 14 15:06:40 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","242","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Wed May 14 15:07:41 GMT 2025","passed","Wed May 14 15:07:41 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.ibp.network]","tests","Wed May 14 15:08:48 GMT 2025","passed","Wed May 14 15:08:48 GMT 2025","","test_substrate_node_is_synced","",""
"","105","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Wed May 14 15:07:07 GMT 2025","passed","Wed May 14 15:07:07 GMT 2025","","test_rpc_methods_availability","",""
"","116","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Wed May 14 15:07:06 GMT 2025","passed","Wed May 14 15:07:06 GMT 2025","","test_rpc_methods_availability","",""
"","116","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Wed May 14 15:08:05 GMT 2025","passed","Wed May 14 15:08:05 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Wed May 14 15:07:39 GMT 2025","passed","Wed May 14 15:07:39 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Wed May 14 15:07:57 GMT 2025","passed","Wed May 14 15:07:57 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed May 14 15:06:16 GMT 2025","passed","Wed May 14 15:06:16 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Wed May 14 15:07:19 GMT 2025","passed","Wed May 14 15:07:19 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Acala]","tests","Wed May 14 15:06:21 GMT 2025","passed","Wed May 14 15:06:21 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Wed May 14 15:07:40 GMT 2025","passed","Wed May 14 15:07:40 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.dwellir.com]","tests","Wed May 14 15:06:21 GMT 2025","passed","Wed May 14 15:06:21 GMT 2025","","test_nodes_availability","",""
"","78","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Wed May 14 15:09:05 GMT 2025","passed","Wed May 14 15:09:05 GMT 2025","","test_rpc_methods_availability","",""
"","93","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Wed May 14 15:07:55 GMT 2025","passed","Wed May 14 15:07:55 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Wed May 14 15:06:26 GMT 2025","passed","Wed May 14 15:06:26 GMT 2025","","test_nodes_availability","",""
"","85","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Wed May 14 15:09:17 GMT 2025","passed","Wed May 14 15:09:17 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Wed May 14 15:06:33 GMT 2025","passed","Wed May 14 15:06:33 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Wed May 14 15:08:57 GMT 2025","passed","Wed May 14 15:08:57 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Phala]","tests","Wed May 14 15:06:59 GMT 2025","passed","Wed May 14 15:06:59 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Wed May 14 15:08:19 GMT 2025","passed","Wed May 14 15:08:19 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Wed May 14 15:07:11 GMT 2025","passed","Wed May 14 15:07:11 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Wed May 14 15:09:48 GMT 2025","passed","Wed May 14 15:09:48 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Pendulum]","tests","Wed May 14 15:07:07 GMT 2025","passed","Wed May 14 15:07:07 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Joystream]","tests","Wed May 14 15:07:23 GMT 2025","passed","Wed May 14 15:07:23 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polimec]","tests","Wed May 14 15:07:21 GMT 2025","passed","Wed May 14 15:07:21 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","119","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Wed May 14 15:09:34 GMT 2025","passed","Wed May 14 15:09:34 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Crab]","tests","Wed May 14 15:07:29 GMT 2025","passed","Wed May 14 15:07:29 GMT 2025","TestPrecision","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Wed May 14 15:07:48 GMT 2025","passed","Wed May 14 15:07:48 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Ternoa]","tests","Wed May 14 15:06:53 GMT 2025","passed","Wed May 14 15:06:53 GMT 2025","TestAssets","test_check_new_assets","",""
"","107","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Wed May 14 15:09:15 GMT 2025","passed","Wed May 14 15:09:15 GMT 2025","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Wed May 14 15:08:38 GMT 2025","passed","Wed May 14 15:08:38 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Wed May 14 15:09:00 GMT 2025","passed","Wed May 14 15:09:00 GMT 2025","","test_substrate_node_is_synced","",""
"","109","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed May 14 15:07:12 GMT 2025","passed","Wed May 14 15:07:12 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Wed May 14 15:08:56 GMT 2025","passed","Wed May 14 15:08:56 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for UNIQUE]","tests","Wed May 14 15:07:10 GMT 2025","passed","Wed May 14 15:07:10 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Wed May 14 15:09:47 GMT 2025","passed","Wed May 14 15:09:47 GMT 2025","","test_nodes_availability","",""
"","91","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Wed May 14 15:07:49 GMT 2025","passed","Wed May 14 15:07:49 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Wed May 14 15:09:51 GMT 2025","passed","Wed May 14 15:09:51 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Aleph Zero]","tests","Wed May 14 15:07:05 GMT 2025","passed","Wed May 14 15:07:05 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Wed May 14 15:07:21 GMT 2025","passed","Wed May 14 15:07:21 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polimec]","tests","Wed May 14 15:07:21 GMT 2025","passed","Wed May 14 15:07:21 GMT 2025","TestChainId","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed May 14 15:07:17 GMT 2025","passed","Wed May 14 15:07:17 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Encointer]","tests","Wed May 14 15:06:46 GMT 2025","passed","Wed May 14 15:06:46 GMT 2025","TestPrecision","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Wed May 14 15:07:01 GMT 2025","passed","Wed May 14 15:07:01 GMT 2025","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Altair]","tests","Wed May 14 15:06:40 GMT 2025","passed","Wed May 14 15:06:40 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Wed May 14 15:08:30 GMT 2025","passed","Wed May 14 15:08:30 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Humanode]","tests","Wed May 14 15:07:37 GMT 2025","passed","Wed May 14 15:07:37 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Wed May 14 15:07:51 GMT 2025","passed","Wed May 14 15:07:51 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for peaq]","tests","Wed May 14 15:07:38 GMT 2025","passed","Wed May 14 15:07:38 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Wed May 14 15:07:50 GMT 2025","passed","Wed May 14 15:07:50 GMT 2025","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed May 14 15:08:58 GMT 2025","passed","Wed May 14 15:08:58 GMT 2025","","test_rpc_methods_availability","",""
"","143","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Wed May 14 15:07:34 GMT 2025","passed","Wed May 14 15:07:34 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Wed May 14 15:07:15 GMT 2025","passed","Wed May 14 15:07:15 GMT 2025","","test_nodes_availability","",""
"","82","test_rpc_method_is_available[Test for Polimec, url: wss://rpc.polimec.org]","tests","Wed May 14 15:08:50 GMT 2025","passed","Wed May 14 15:08:50 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Wed May 14 15:07:29 GMT 2025","passed","Wed May 14 15:07:29 GMT 2025","TestPrecision","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Wed May 14 15:06:31 GMT 2025","passed","Wed May 14 15:06:31 GMT 2025","","test_rpc_methods_availability","",""
"","119","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Wed May 14 15:07:18 GMT 2025","passed","Wed May 14 15:07:18 GMT 2025","","test_rpc_methods_availability","",""
"","88","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Wed May 14 15:09:13 GMT 2025","passed","Wed May 14 15:09:13 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.dotters.network]","tests","Wed May 14 15:06:19 GMT 2025","passed","Wed May 14 15:06:19 GMT 2025","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Wed May 14 15:09:29 GMT 2025","passed","Wed May 14 15:09:29 GMT 2025","","test_rpc_methods_availability","",""
"","63","test_has_new_assets[Test for Kusama People]","tests","Wed May 14 15:06:27 GMT 2025","passed","Wed May 14 15:06:27 GMT 2025","TestAssets","test_check_new_assets","",""
"","6","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Wed May 14 15:09:24 GMT 2025","passed","Wed May 14 15:09:24 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Wed May 14 15:06:35 GMT 2025","passed","Wed May 14 15:06:35 GMT 2025","","test_nodes_availability","",""
"","75","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Wed May 14 15:09:35 GMT 2025","passed","Wed May 14 15:09:36 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Wed May 14 15:09:19 GMT 2025","passed","Wed May 14 15:09:19 GMT 2025","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Wed May 14 15:09:25 GMT 2025","passed","Wed May 14 15:09:25 GMT 2025","","test_substrate_node_is_synced","",""
"","82","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Wed May 14 15:06:37 GMT 2025","passed","Wed May 14 15:06:37 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Wed May 14 15:09:50 GMT 2025","passed","Wed May 14 15:09:50 GMT 2025","","test_nodes_availability","",""
"","115","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.dwellir.com]","tests","Wed May 14 15:06:25 GMT 2025","passed","Wed May 14 15:06:25 GMT 2025","","test_rpc_methods_availability","",""
"","99","test_rpc_node_is_synced[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Wed May 14 15:09:21 GMT 2025","passed","Wed May 14 15:09:21 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Vara]","tests","Wed May 14 15:07:08 GMT 2025","passed","Wed May 14 15:07:08 GMT 2025","TestAssets","test_check_new_assets","",""
"","222","test_rpc_node_is_synced[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Wed May 14 15:06:40 GMT 2025","passed","Wed May 14 15:06:41 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Wed May 14 15:09:18 GMT 2025","passed","Wed May 14 15:09:18 GMT 2025","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Wed May 14 15:06:16 GMT 2025","passed","Wed May 14 15:06:16 GMT 2025","","test_substrate_node_is_synced","",""
"","84","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Wed May 14 15:09:03 GMT 2025","passed","Wed May 14 15:09:03 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Wed May 14 15:06:55 GMT 2025","passed","Wed May 14 15:06:55 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
