"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 06 08:04:48 GMT 2023","Thu Jul 06 08:04:55 GMT 2023","7622","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Thu Jul 06 08:05:27 GMT 2023","Thu Jul 06 08:05:30 GMT 2023","3224","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Thu Jul 06 08:05:26 GMT 2023","Thu Jul 06 08:05:29 GMT 2023","3658","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Thu Jul 06 08:17:43 GMT 2023","Thu Jul 06 08:17:43 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Thu Jul 06 08:04:46 GMT 2023","Thu Jul 06 08:04:46 GMT 2023","697","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Thu Jul 06 08:17:45 GMT 2023","Thu Jul 06 08:17:45 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Thu Jul 06 08:04:46 GMT 2023","Thu Jul 06 08:04:47 GMT 2023","942","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Thu Jul 06 08:04:43 GMT 2023","Thu Jul 06 08:04:44 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Thu Jul 06 08:04:52 GMT 2023","Thu Jul 06 08:04:58 GMT 2023","6036","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Thu Jul 06 08:04:52 GMT 2023","Thu Jul 06 08:04:53 GMT 2023","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Thu Jul 06 08:05:19 GMT 2023","Thu Jul 06 08:05:32 GMT 2023","12761","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Thu Jul 06 08:17:47 GMT 2023","Thu Jul 06 08:17:47 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Thu Jul 06 08:04:42 GMT 2023","Thu Jul 06 08:04:46 GMT 2023","3811","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Thu Jul 06 08:05:01 GMT 2023","Thu Jul 06 08:05:08 GMT 2023","7007","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Thu Jul 06 08:04:51 GMT 2023","Thu Jul 06 08:04:52 GMT 2023","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Thu Jul 06 08:05:13 GMT 2023","Thu Jul 06 08:05:21 GMT 2023","8919","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Thu Jul 06 08:04:47 GMT 2023","Thu Jul 06 08:04:48 GMT 2023","639","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Thu Jul 06 08:04:48 GMT 2023","Thu Jul 06 08:04:49 GMT 2023","1130","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Thu Jul 06 08:05:23 GMT 2023","Thu Jul 06 08:05:29 GMT 2023","6085","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Thu Jul 06 08:04:52 GMT 2023","Thu Jul 06 08:04:52 GMT 2023","176","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Thu Jul 06 08:04:39 GMT 2023","Thu Jul 06 08:04:48 GMT 2023","8835","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Thu Jul 06 08:04:43 GMT 2023","Thu Jul 06 08:04:56 GMT 2023","12702","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Thu Jul 06 08:04:44 GMT 2023","Thu Jul 06 08:04:52 GMT 2023","8603","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Thu Jul 06 08:04:52 GMT 2023","Thu Jul 06 08:04:53 GMT 2023","330","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Thu Jul 06 08:17:39 GMT 2023","Thu Jul 06 08:17:39 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Thu Jul 06 08:04:50 GMT 2023","Thu Jul 06 08:04:51 GMT 2023","1159","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Thu Jul 06 08:05:08 GMT 2023","Thu Jul 06 08:05:16 GMT 2023","8449","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
