"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 22 12:08:28 GMT 2022","Sat Oct 22 12:08:28 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sat Oct 22 12:09:25 GMT 2022","Sat Oct 22 12:09:25 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"broken","Sat Oct 22 12:08:44 GMT 2022","Sat Oct 22 12:08:44 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"failed","Sat Oct 22 12:07:53 GMT 2022","Sat Oct 22 12:07:54 GMT 2022","1041","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for CLV Parachain]",""
"passed","Sat Oct 22 12:09:47 GMT 2022","Sat Oct 22 12:09:47 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sat Oct 22 12:17:26 GMT 2022","Sat Oct 22 12:17:26 GMT 2022","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sat Oct 22 12:07:12 GMT 2022","Sat Oct 22 12:07:17 GMT 2022","5672","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crab]",""
"passed","Sat Oct 22 12:05:22 GMT 2022","Sat Oct 22 12:05:22 GMT 2022","79","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Sat Oct 22 12:05:27 GMT 2022","Sat Oct 22 12:05:28 GMT 2022","832","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sat Oct 22 12:09:12 GMT 2022","Sat Oct 22 12:09:12 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sat Oct 22 12:09:12 GMT 2022","Sat Oct 22 12:09:17 GMT 2022","4742","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"failed","Sat Oct 22 12:08:07 GMT 2022","Sat Oct 22 12:08:07 GMT 2022","930","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Centrifuge Parachain]",""
"passed","Sat Oct 22 12:05:23 GMT 2022","Sat Oct 22 12:05:23 GMT 2022","347","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sat Oct 22 12:05:21 GMT 2022","Sat Oct 22 12:05:24 GMT 2022","2934","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sat Oct 22 12:05:31 GMT 2022","Sat Oct 22 12:05:31 GMT 2022","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT Spiritnet, url: wss://spiritnet.kilt.io/]",""
"passed","Sat Oct 22 12:05:26 GMT 2022","Sat Oct 22 12:05:27 GMT 2022","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
