"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 16:01:27 GMT 2023","Wed Nov 01 16:01:32 GMT 2023","4788","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Wed Nov 01 16:19:53 GMT 2023","Wed Nov 01 16:19:53 GMT 2023","226","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Wed Nov 01 16:01:13 GMT 2023","Wed Nov 01 16:01:14 GMT 2023","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Wed Nov 01 16:02:22 GMT 2023","Wed Nov 01 16:02:26 GMT 2023","4541","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Wed Nov 01 16:01:17 GMT 2023","Wed Nov 01 16:01:19 GMT 2023","1794","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Wed Nov 01 16:02:32 GMT 2023","Wed Nov 01 16:02:39 GMT 2023","6539","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed Nov 01 16:01:26 GMT 2023","Wed Nov 01 16:01:28 GMT 2023","1935","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Wed Nov 01 16:21:00 GMT 2023","Wed Nov 01 16:21:01 GMT 2023","278","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]","testFeeLoading[Polkadot Bridge Hub]",""
"passed","Wed Nov 01 16:02:14 GMT 2023","Wed Nov 01 16:02:19 GMT 2023","5147","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Wed Nov 01 16:01:38 GMT 2023","Wed Nov 01 16:01:39 GMT 2023","769","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-rpc.dwellir.com]",""
"passed","Wed Nov 01 16:01:55 GMT 2023","Wed Nov 01 16:02:03 GMT 2023","8357","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Wed Nov 01 16:02:08 GMT 2023","Wed Nov 01 16:02:15 GMT 2023","6904","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Wed Nov 01 16:02:28 GMT 2023","Wed Nov 01 16:02:29 GMT 2023","1789","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Wed Nov 01 16:01:28 GMT 2023","Wed Nov 01 16:01:36 GMT 2023","7481","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Wed Nov 01 16:02:04 GMT 2023","Wed Nov 01 16:02:05 GMT 2023","641","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"passed","Wed Nov 01 16:02:45 GMT 2023","Wed Nov 01 16:02:55 GMT 2023","9285","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Wed Nov 01 16:20:47 GMT 2023","Wed Nov 01 16:20:48 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]","testBalancesLoading[XX network]",""
"passed","Wed Nov 01 16:20:49 GMT 2023","Wed Nov 01 16:20:49 GMT 2023","76","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]","testBalancesLoading[Pendulum]",""
"passed","Wed Nov 01 16:20:11 GMT 2023","Wed Nov 01 16:20:12 GMT 2023","973","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Wed Nov 01 16:20:56 GMT 2023","Wed Nov 01 16:20:57 GMT 2023","275","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Wed Nov 01 16:19:57 GMT 2023","Wed Nov 01 16:19:58 GMT 2023","497","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Wed Nov 01 16:20:45 GMT 2023","Wed Nov 01 16:20:46 GMT 2023","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]","testBalancesLoading[Polymesh Mainnet]",""
"passed","Wed Nov 01 16:20:44 GMT 2023","Wed Nov 01 16:20:45 GMT 2023","1010","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kapex]","testFeeLoading[Kapex]",""
"passed","Wed Nov 01 16:01:46 GMT 2023","Wed Nov 01 16:01:51 GMT 2023","4964","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Wed Nov 01 16:02:01 GMT 2023","Wed Nov 01 16:02:01 GMT 2023","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Wed Nov 01 16:02:21 GMT 2023","Wed Nov 01 16:02:26 GMT 2023","4823","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Wed Nov 01 16:01:31 GMT 2023","Wed Nov 01 16:01:35 GMT 2023","3656","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Wed Nov 01 16:01:56 GMT 2023","Wed Nov 01 16:02:02 GMT 2023","6254","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Wed Nov 01 16:20:15 GMT 2023","Wed Nov 01 16:20:16 GMT 2023","996","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]","testFeeLoading[Picasso]",""
"passed","Wed Nov 01 16:01:34 GMT 2023","Wed Nov 01 16:01:38 GMT 2023","4202","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Wed Nov 01 16:02:05 GMT 2023","Wed Nov 01 16:02:07 GMT 2023","1737","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Wed Nov 01 16:01:23 GMT 2023","Wed Nov 01 16:01:23 GMT 2023","381","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
