"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 24 20:04:08 GMT 2023","Mon Jul 24 20:04:09 GMT 2023","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Mon Jul 24 20:04:02 GMT 2023","Mon Jul 24 20:04:03 GMT 2023","104","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Mon Jul 24 20:04:04 GMT 2023","Mon Jul 24 20:04:05 GMT 2023","966","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Mon Jul 24 20:04:20 GMT 2023","Mon Jul 24 20:04:30 GMT 2023","9848","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Mon Jul 24 20:04:07 GMT 2023","Mon Jul 24 20:04:15 GMT 2023","7956","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Mon Jul 24 20:04:10 GMT 2023","Mon Jul 24 20:04:10 GMT 2023","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Mon Jul 24 20:04:29 GMT 2023","Mon Jul 24 20:04:32 GMT 2023","3766","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Jul 24 20:04:33 GMT 2023","Mon Jul 24 20:04:39 GMT 2023","6514","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Mon Jul 24 20:04:05 GMT 2023","Mon Jul 24 20:04:05 GMT 2023","98","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Mon Jul 24 20:04:18 GMT 2023","Mon Jul 24 20:04:29 GMT 2023","10549","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Mon Jul 24 20:04:44 GMT 2023","Mon Jul 24 20:04:49 GMT 2023","4760","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Mon Jul 24 20:04:01 GMT 2023","Mon Jul 24 20:04:10 GMT 2023","8909","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Mon Jul 24 20:04:31 GMT 2023","Mon Jul 24 20:04:37 GMT 2023","6355","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Mon Jul 24 20:04:03 GMT 2023","Mon Jul 24 20:04:04 GMT 2023","626","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Mon Jul 24 20:04:27 GMT 2023","Mon Jul 24 20:04:35 GMT 2023","7280","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
