"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 15 15:05:30 GMT 2024","Sun Sep 15 15:05:30 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sun Sep 15 15:06:20 GMT 2024","Sun Sep 15 15:06:20 GMT 2024","75","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"broken","Sun Sep 15 15:07:45 GMT 2024","Sun Sep 15 15:07:45 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sun Sep 15 15:06:54 GMT 2024","Sun Sep 15 15:06:54 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]",""
"passed","Sun Sep 15 15:05:29 GMT 2024","Sun Sep 15 15:05:30 GMT 2024","304","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sun Sep 15 15:04:31 GMT 2024","Sun Sep 15 15:04:31 GMT 2024","134","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]",""
"passed","Sun Sep 15 15:06:05 GMT 2024","Sun Sep 15 15:06:05 GMT 2024","103","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sun Sep 15 15:04:17 GMT 2024","Sun Sep 15 15:04:17 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sun Sep 15 15:04:21 GMT 2024","Sun Sep 15 15:04:21 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Sun Sep 15 15:06:01 GMT 2024","Sun Sep 15 15:06:01 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Curio]",""
"broken","Sun Sep 15 15:07:10 GMT 2024","Sun Sep 15 15:07:10 GMT 2024","0","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Hashed Network, url: wss://c3.hashed.network]",""
