"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Kusama Relay]","tests","2026-08-16","passed","2026-08-16","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Enjin Relay]","tests","2026-08-16","passed","2026-08-16","TestPrecision","test_network_parameters","",""
"","95","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","2026-08-16","broken","2026-08-16","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","2026-08-16","broken","2026-08-16","","test_nodes_availability","",""
"","171","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Frequency]","tests","2026-08-16","passed","2026-08-16","TestChainId","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadex]","tests","2026-08-16","passed","2026-08-16","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Darwinia]","tests","2026-08-16","passed","2026-08-16","TestChainId","test_network_parameters","",""
"","37","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","2026-08-16","passed","2026-08-16","TestPrecision","test_network_parameters","",""
"","35","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","2026-08-16","broken","2026-08-16","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","90","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.rotko.net]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","2026-08-16","broken","2026-08-16","","test_rpc_methods_availability","",""
"","0","test_precision[Test for UNIQUE]","tests","2026-08-16","passed","2026-08-16","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","128","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kreivo]","tests","2026-08-16","passed","2026-08-16","TestChainId","test_network_parameters","",""
"","119","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Cere]","tests","2026-08-16","passed","2026-08-16","TestChainId","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","2026-08-16","broken","2026-08-16","","test_rpc_methods_availability","",""
"","225","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.rotko.net]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://rpc-asset-hub-kusama.luckyfriday.io]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","2026-08-16","passed","2026-08-16","TestChainId","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","2026-08-16","broken","2026-08-16","","test_nodes_availability","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","2026-08-16","passed","2026-08-16","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","133","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for DeepBrain]","tests","2026-08-16","passed","2026-08-16","TestChainId","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","159","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","88","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.rpc.polytope.technology]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama People]","tests","2026-08-16","passed","2026-08-16","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Curio]","tests","2026-08-16","broken","2026-08-16","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","169","test_rpc_method_is_available[Test for Hydration, url: wss://hydration-rpc.n.dwellir.com]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","100","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.n.dwellir.com]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","0","test_precision[Test for Acurast Canary]","tests","2026-08-16","passed","2026-08-16","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kreivo]","tests","2026-08-16","passed","2026-08-16","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","2026-08-16","passed","2026-08-16","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","0","test_precision[Test for Humanode]","tests","2026-08-16","passed","2026-08-16","TestPrecision","test_network_parameters","",""
"","166","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Creditcoin]","tests","2026-08-16","passed","2026-08-16","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Relay]","tests","2026-08-16","passed","2026-08-16","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.rotko.net]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","140","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Aventus]","tests","2026-08-16","passed","2026-08-16","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","0","test_precision[Test for Frequency]","tests","2026-08-16","passed","2026-08-16","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","117","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","353","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","2026-08-16","broken","2026-08-16","","test_substrate_node_is_synced","",""
"","101","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","2026-08-16","broken","2026-08-16","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","1","test_chainId[Test for Astar]","tests","2026-08-16","passed","2026-08-16","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","196","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","35","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","107","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","170","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","2026-08-16","broken","2026-08-16","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-08-16","broken","2026-08-16","","test_nodes_availability","",""
"","115","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","234","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.rotko.net]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","2026-08-16","broken","2026-08-16","","test_substrate_node_is_synced","",""
"","120","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","243","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.rotko.net]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","42","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","225","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.rotko.net]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Robonomics]","tests","2026-08-16","passed","2026-08-16","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","118","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","90","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","68","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.rotko.net]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hdx.tarn.hydration.cloud]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Polymesh]","tests","2026-08-16","passed","2026-08-16","TestChainId","test_network_parameters","",""
"","118","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Joystream]","tests","2026-08-16","broken","2026-08-16","TestChainId","test_network_parameters","",""
"","119","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for CC Enterprise]","tests","2026-08-16","passed","2026-08-16","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Humanode]","tests","2026-08-16","passed","2026-08-16","TestChainId","test_network_parameters","",""
"","131","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","2026-08-16","broken","2026-08-16","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","388","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","2026-08-16","passed","2026-08-16","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","231","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","114","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Aleph Zero]","tests","2026-08-16","passed","2026-08-16","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for GIANT]","tests","2026-08-16","passed","2026-08-16","TestPrecision","test_network_parameters","",""
"","106","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://rpc-asset-hub-kusama.luckyfriday.io]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","72","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","0","test_chainId[Test for Encointer]","tests","2026-08-16","passed","2026-08-16","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Hydration]","tests","2026-08-16","passed","2026-08-16","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Robonomics]","tests","2026-08-16","passed","2026-08-16","TestPrecision","test_network_parameters","",""
"","140","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","2026-08-16","broken","2026-08-16","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","90","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.rotko.net]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","42","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.rotko.net]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","251","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","2026-08-16","passed","2026-08-16","TestChainId","test_network_parameters","",""
"","71","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","124","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","1308","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","37","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Energy Web X]","tests","2026-08-16","passed","2026-08-16","TestPrecision","test_network_parameters","",""
"","115","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","226","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.rotko.net]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","2026-08-16","passed","2026-08-16","TestChainId","test_network_parameters","",""
"","134","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Coretime]","tests","2026-08-16","passed","2026-08-16","TestPrecision","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","2026-08-16","passed","2026-08-16","","test_rpc_methods_availability","",""
"","110","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","1","test_chainId[Test for Shiden]","tests","2026-08-16","passed","2026-08-16","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","2026-08-16","passed","2026-08-16","","test_nodes_availability","",""
"","125","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","2026-08-16","passed","2026-08-16","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","2026-08-16","broken","2026-08-16","","test_nodes_availability","",""
