"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 16 08:20:49 GMT 2023","Sat Sep 16 08:20:49 GMT 2023","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sat Sep 16 08:01:17 GMT 2023","Sat Sep 16 08:01:17 GMT 2023","282","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sat Sep 16 08:01:28 GMT 2023","Sat Sep 16 08:01:32 GMT 2023","4314","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sat Sep 16 08:02:08 GMT 2023","Sat Sep 16 08:02:17 GMT 2023","8958","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"broken","Sat Sep 16 08:02:00 GMT 2023","Sat Sep 16 08:02:01 GMT 2023","324","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sat Sep 16 08:15:14 GMT 2023","Sat Sep 16 08:15:15 GMT 2023","317","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sat Sep 16 08:02:10 GMT 2023","Sat Sep 16 08:02:12 GMT 2023","2513","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sat Sep 16 08:02:23 GMT 2023","Sat Sep 16 08:02:24 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Sat Sep 16 08:03:06 GMT 2023","Sat Sep 16 08:03:09 GMT 2023","3521","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Sat Sep 16 08:02:03 GMT 2023","Sat Sep 16 08:02:03 GMT 2023","786","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sat Sep 16 08:15:14 GMT 2023","Sat Sep 16 08:15:14 GMT 2023","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sat Sep 16 08:01:36 GMT 2023","Sat Sep 16 08:01:43 GMT 2023","7126","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Sat Sep 16 08:02:29 GMT 2023","Sat Sep 16 08:02:35 GMT 2023","6058","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sat Sep 16 08:01:52 GMT 2023","Sat Sep 16 08:01:56 GMT 2023","4496","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sat Sep 16 08:01:40 GMT 2023","Sat Sep 16 08:01:44 GMT 2023","4087","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sat Sep 16 08:16:37 GMT 2023","Sat Sep 16 08:16:38 GMT 2023","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Sat Sep 16 08:03:02 GMT 2023","Sat Sep 16 08:03:07 GMT 2023","4253","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Sat Sep 16 08:01:26 GMT 2023","Sat Sep 16 08:01:26 GMT 2023","177","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Sat Sep 16 08:02:11 GMT 2023","Sat Sep 16 08:02:11 GMT 2023","434","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sat Sep 16 08:02:17 GMT 2023","Sat Sep 16 08:02:17 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Sat Sep 16 08:01:46 GMT 2023","Sat Sep 16 08:01:50 GMT 2023","3661","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sat Sep 16 08:02:32 GMT 2023","Sat Sep 16 08:02:33 GMT 2023","931","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sat Sep 16 08:02:02 GMT 2023","Sat Sep 16 08:02:03 GMT 2023","167","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sat Sep 16 08:02:47 GMT 2023","Sat Sep 16 08:02:49 GMT 2023","1880","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Sat Sep 16 08:02:01 GMT 2023","Sat Sep 16 08:02:01 GMT 2023","108","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Sat Sep 16 08:02:04 GMT 2023","Sat Sep 16 08:02:05 GMT 2023","944","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sat Sep 16 08:01:21 GMT 2023","Sat Sep 16 08:01:28 GMT 2023","6964","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sat Sep 16 08:01:43 GMT 2023","Sat Sep 16 08:01:48 GMT 2023","4330","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
