"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 14 08:04:38 GMT 2023","Fri Apr 14 08:04:45 GMT 2023","6426","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Fri Apr 14 08:05:14 GMT 2023","Fri Apr 14 08:05:19 GMT 2023","5475","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Fri Apr 14 08:04:26 GMT 2023","Fri Apr 14 08:04:27 GMT 2023","1168","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Apr 14 08:23:47 GMT 2023","Fri Apr 14 08:23:47 GMT 2023","22","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Fri Apr 14 08:15:35 GMT 2023","Fri Apr 14 08:15:39 GMT 2023","4006","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"broken","Fri Apr 14 08:19:44 GMT 2023","Fri Apr 14 08:21:04 GMT 2023","80028","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Fri Apr 14 08:06:12 GMT 2023","Fri Apr 14 08:06:16 GMT 2023","4527","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Fri Apr 14 08:04:27 GMT 2023","Fri Apr 14 08:04:28 GMT 2023","1058","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"broken","Fri Apr 14 08:05:59 GMT 2023","Fri Apr 14 08:06:00 GMT 2023","867","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Fri Apr 14 08:03:54 GMT 2023","Fri Apr 14 08:03:54 GMT 2023","185","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
