"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 22 16:02:03 GMT 2023","Fri Sep 22 16:02:03 GMT 2023","134","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Fri Sep 22 16:02:23 GMT 2023","Fri Sep 22 16:02:32 GMT 2023","8380","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Fri Sep 22 16:01:36 GMT 2023","Fri Sep 22 16:01:40 GMT 2023","3868","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Fri Sep 22 16:02:12 GMT 2023","Fri Sep 22 16:02:12 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Fri Sep 22 16:15:20 GMT 2023","Fri Sep 22 16:15:20 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Fri Sep 22 16:02:42 GMT 2023","Fri Sep 22 16:02:46 GMT 2023","4389","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Fri Sep 22 16:01:26 GMT 2023","Fri Sep 22 16:01:26 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Fri Sep 22 16:15:23 GMT 2023","Fri Sep 22 16:15:23 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Enjin Matrixchain network]","testBalancesLoading[Getting balance for Enjin Matrixchain network]",""
"passed","Fri Sep 22 16:15:19 GMT 2023","Fri Sep 22 16:15:20 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Fri Sep 22 16:02:35 GMT 2023","Fri Sep 22 16:02:42 GMT 2023","7511","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
