"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 03 16:03:51 GMT 2023","Fri Mar 03 16:03:51 GMT 2023","322","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Fri Mar 03 16:08:10 GMT 2023","Fri Mar 03 16:08:15 GMT 2023","5489","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Fri Mar 03 16:04:22 GMT 2023","Fri Mar 03 16:04:23 GMT 2023","428","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Fri Mar 03 16:04:44 GMT 2023","Fri Mar 03 16:04:48 GMT 2023","3417","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Fri Mar 03 16:04:21 GMT 2023","Fri Mar 03 16:04:21 GMT 2023","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Fri Mar 03 16:08:25 GMT 2023","Fri Mar 03 16:08:30 GMT 2023","5561","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Fri Mar 03 16:04:01 GMT 2023","Fri Mar 03 16:04:01 GMT 2023","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Mar 03 16:09:10 GMT 2023","Fri Mar 03 16:09:16 GMT 2023","6389","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Fri Mar 03 16:15:14 GMT 2023","Fri Mar 03 16:15:14 GMT 2023","77","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Fri Mar 03 16:15:00 GMT 2023","Fri Mar 03 16:15:00 GMT 2023","238","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Fri Mar 03 16:15:13 GMT 2023","Fri Mar 03 16:15:13 GMT 2023","281","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Fri Mar 03 16:09:35 GMT 2023","Fri Mar 03 16:09:37 GMT 2023","2234","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Fri Mar 03 16:08:54 GMT 2023","Fri Mar 03 16:09:01 GMT 2023","6552","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Fri Mar 03 16:04:10 GMT 2023","Fri Mar 03 16:04:11 GMT 2023","830","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Fri Mar 03 16:04:06 GMT 2023","Fri Mar 03 16:04:06 GMT 2023","385","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Fri Mar 03 16:10:12 GMT 2023","Fri Mar 03 16:10:14 GMT 2023","1986","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Fri Mar 03 16:04:02 GMT 2023","Fri Mar 03 16:04:03 GMT 2023","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Fri Mar 03 16:04:28 GMT 2023","Fri Mar 03 16:04:28 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Fri Mar 03 16:10:41 GMT 2023","Fri Mar 03 16:10:43 GMT 2023","2229","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Fri Mar 03 16:09:13 GMT 2023","Fri Mar 03 16:09:15 GMT 2023","2403","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Fri Mar 03 16:15:17 GMT 2023","Fri Mar 03 16:15:17 GMT 2023","61","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Fri Mar 03 16:04:06 GMT 2023","Fri Mar 03 16:04:07 GMT 2023","938","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Fri Mar 03 16:07:27 GMT 2023","Fri Mar 03 16:07:33 GMT 2023","6483","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
