"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Thu Mar 12 09:19:44 UTC 2026","passed","Thu Mar 12 09:19:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu Mar 12 09:20:45 UTC 2026","broken","Thu Mar 12 09:20:45 UTC 2026","","test_substrate_node_is_synced","",""
"","27","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Mar 12 09:20:24 UTC 2026","passed","Thu Mar 12 09:20:24 UTC 2026","","test_substrate_node_is_synced","",""
"","50","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Thu Mar 12 09:21:36 UTC 2026","passed","Thu Mar 12 09:21:36 UTC 2026","","test_substrate_node_is_synced","",""
"","91","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu Mar 12 09:18:40 UTC 2026","passed","Thu Mar 12 09:18:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu Mar 12 09:20:03 UTC 2026","broken","Thu Mar 12 09:20:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for XX network]","tests","Thu Mar 12 09:19:09 UTC 2026","passed","Thu Mar 12 09:19:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","37","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Thu Mar 12 09:18:03 UTC 2026","passed","Thu Mar 12 09:18:03 UTC 2026","","test_substrate_node_is_synced","",""
"","91","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Thu Mar 12 09:18:13 UTC 2026","passed","Thu Mar 12 09:18:13 UTC 2026","","test_rpc_methods_availability","",""
"","37","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu Mar 12 09:21:00 UTC 2026","passed","Thu Mar 12 09:21:00 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Thu Mar 12 09:20:23 UTC 2026","passed","Thu Mar 12 09:20:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Thu Mar 12 09:19:53 UTC 2026","passed","Thu Mar 12 09:19:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","154","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu Mar 12 09:20:17 UTC 2026","passed","Thu Mar 12 09:20:17 UTC 2026","","test_rpc_methods_availability","",""
"","37","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Mar 12 09:18:14 UTC 2026","passed","Thu Mar 12 09:18:14 UTC 2026","","test_substrate_node_is_synced","",""
"","54","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Thu Mar 12 09:20:44 UTC 2026","passed","Thu Mar 12 09:20:44 UTC 2026","","test_substrate_node_is_synced","",""
"","134","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Thu Mar 12 09:18:29 UTC 2026","passed","Thu Mar 12 09:18:29 UTC 2026","","test_rpc_methods_availability","",""
"","50","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Thu Mar 12 09:18:04 UTC 2026","passed","Thu Mar 12 09:18:04 UTC 2026","","test_substrate_node_is_synced","",""
"","1450","test_subquery_is_synced","tests","Thu Mar 12 09:17:59 UTC 2026","broken","Thu Mar 12 09:18:01 UTC 2026","","test_subquery_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu Mar 12 09:20:09 UTC 2026","broken","Thu Mar 12 09:20:09 UTC 2026","","test_substrate_node_is_synced","",""
"","92","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Mar 12 09:20:30 UTC 2026","passed","Thu Mar 12 09:20:30 UTC 2026","","test_rpc_methods_availability","",""
"","175","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Thu Mar 12 09:19:32 UTC 2026","passed","Thu Mar 12 09:19:33 UTC 2026","","test_substrate_node_is_synced","",""
"","38","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Mar 12 09:20:57 UTC 2026","passed","Thu Mar 12 09:20:57 UTC 2026","","test_substrate_node_is_synced","",""
"","96","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu Mar 12 09:18:59 UTC 2026","passed","Thu Mar 12 09:19:00 UTC 2026","","test_rpc_methods_availability","",""
"","88","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Thu Mar 12 09:21:38 UTC 2026","passed","Thu Mar 12 09:21:38 UTC 2026","","test_rpc_methods_availability","",""
"","132","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Mar 12 09:19:20 UTC 2026","passed","Thu Mar 12 09:19:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Mar 12 09:19:44 UTC 2026","broken","Thu Mar 12 09:19:44 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu Mar 12 09:18:56 UTC 2026","passed","Thu Mar 12 09:18:56 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Frequency]","tests","Thu Mar 12 09:19:06 UTC 2026","passed","Thu Mar 12 09:19:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Thu Mar 12 09:19:15 UTC 2026","broken","Thu Mar 12 09:19:15 UTC 2026","","test_substrate_node_is_synced","",""
"","207","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Mar 12 09:18:23 UTC 2026","passed","Thu Mar 12 09:18:23 UTC 2026","","test_rpc_methods_availability","",""
"","45","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Mar 12 09:20:41 UTC 2026","passed","Thu Mar 12 09:20:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Mar 12 09:21:11 UTC 2026","broken","Thu Mar 12 09:21:11 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Laos]","tests","Thu Mar 12 09:19:47 UTC 2026","passed","Thu Mar 12 09:19:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","159","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu Mar 12 09:18:39 UTC 2026","passed","Thu Mar 12 09:18:39 UTC 2026","","test_substrate_node_is_synced","",""
"","189","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Mar 12 09:20:33 UTC 2026","passed","Thu Mar 12 09:20:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Thu Mar 12 09:20:25 UTC 2026","broken","Thu Mar 12 09:20:25 UTC 2026","","test_rpc_methods_availability","",""
"","143","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu Mar 12 09:20:26 UTC 2026","passed","Thu Mar 12 09:20:26 UTC 2026","","test_substrate_node_is_synced","",""
"","137","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Thu Mar 12 09:19:16 UTC 2026","passed","Thu Mar 12 09:19:16 UTC 2026","","test_substrate_node_is_synced","",""
"","87","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Mar 12 09:21:21 UTC 2026","passed","Thu Mar 12 09:21:21 UTC 2026","","test_rpc_methods_availability","",""
"","163","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Thu Mar 12 09:21:15 UTC 2026","passed","Thu Mar 12 09:21:15 UTC 2026","","test_rpc_methods_availability","",""
"","181","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu Mar 12 09:21:30 UTC 2026","passed","Thu Mar 12 09:21:30 UTC 2026","","test_rpc_methods_availability","",""
"","90","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu Mar 12 09:19:02 UTC 2026","passed","Thu Mar 12 09:19:02 UTC 2026","","test_rpc_methods_availability","",""
"","136","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Thu Mar 12 09:19:41 UTC 2026","passed","Thu Mar 12 09:19:41 UTC 2026","","test_substrate_node_is_synced","",""
"","184","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Mar 12 09:18:01 UTC 2026","passed","Thu Mar 12 09:18:01 UTC 2026","","test_rpc_methods_availability","",""
"","48","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Thu Mar 12 09:20:52 UTC 2026","passed","Thu Mar 12 09:20:52 UTC 2026","","test_substrate_node_is_synced","",""
"","37","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu Mar 12 09:18:41 UTC 2026","passed","Thu Mar 12 09:18:41 UTC 2026","","test_substrate_node_is_synced","",""
"","123","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Mar 12 09:20:04 UTC 2026","passed","Thu Mar 12 09:20:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Aventus]","tests","Thu Mar 12 09:18:55 UTC 2026","passed","Thu Mar 12 09:18:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","185","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu Mar 12 09:17:56 UTC 2026","passed","Thu Mar 12 09:17:56 UTC 2026","","test_rpc_methods_availability","",""
"","63","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu Mar 12 09:21:20 UTC 2026","passed","Thu Mar 12 09:21:20 UTC 2026","","test_substrate_node_is_synced","",""
"","23","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu Mar 12 09:18:07 UTC 2026","passed","Thu Mar 12 09:18:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Thu Mar 12 09:19:37 UTC 2026","passed","Thu Mar 12 09:19:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","234","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu Mar 12 09:19:05 UTC 2026","passed","Thu Mar 12 09:19:05 UTC 2026","","test_substrate_node_is_synced","",""
"","127","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu Mar 12 09:21:30 UTC 2026","passed","Thu Mar 12 09:21:30 UTC 2026","","test_substrate_node_is_synced","",""
"","132","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Thu Mar 12 09:21:45 UTC 2026","passed","Thu Mar 12 09:21:45 UTC 2026","","test_substrate_node_is_synced","",""
"","148","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Thu Mar 12 09:21:50 UTC 2026","passed","Thu Mar 12 09:21:50 UTC 2026","","test_substrate_node_is_synced","",""
"","181","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu Mar 12 09:20:11 UTC 2026","passed","Thu Mar 12 09:20:11 UTC 2026","","test_rpc_methods_availability","",""
"","54","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Thu Mar 12 09:21:18 UTC 2026","passed","Thu Mar 12 09:21:18 UTC 2026","","test_substrate_node_is_synced","",""
"","183","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Thu Mar 12 09:21:37 UTC 2026","passed","Thu Mar 12 09:21:37 UTC 2026","","test_rpc_methods_availability","",""
"","179","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Thu Mar 12 09:17:57 UTC 2026","passed","Thu Mar 12 09:17:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Mar 12 09:21:42 UTC 2026","broken","Thu Mar 12 09:21:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Mar 12 09:19:43 UTC 2026","broken","Thu Mar 12 09:19:43 UTC 2026","","test_rpc_methods_availability","",""
"","50","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Mar 12 09:20:37 UTC 2026","passed","Thu Mar 12 09:20:37 UTC 2026","","test_substrate_node_is_synced","",""
"","384","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu Mar 12 09:18:08 UTC 2026","passed","Thu Mar 12 09:18:09 UTC 2026","","test_substrate_node_is_synced","",""
"","130","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu Mar 12 09:20:13 UTC 2026","passed","Thu Mar 12 09:20:13 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Karura]","tests","Thu Mar 12 09:18:01 UTC 2026","passed","Thu Mar 12 09:18:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","181","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Mar 12 09:20:36 UTC 2026","passed","Thu Mar 12 09:20:37 UTC 2026","","test_rpc_methods_availability","",""
"","120","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu Mar 12 09:18:18 UTC 2026","passed","Thu Mar 12 09:18:18 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Thu Mar 12 09:17:53 UTC 2026","passed","Thu Mar 12 09:17:53 UTC 2026","","test_rpc_methods_availability","",""
"","181","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Mar 12 09:19:17 UTC 2026","passed","Thu Mar 12 09:19:18 UTC 2026","","test_rpc_methods_availability","",""
"","37","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu Mar 12 09:18:16 UTC 2026","passed","Thu Mar 12 09:18:16 UTC 2026","","test_substrate_node_is_synced","",""
"","131","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Thu Mar 12 09:18:11 UTC 2026","passed","Thu Mar 12 09:18:11 UTC 2026","","test_substrate_node_is_synced","",""
"","712","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu Mar 12 09:17:52 UTC 2026","passed","Thu Mar 12 09:17:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Acurast]","tests","Thu Mar 12 09:19:56 UTC 2026","passed","Thu Mar 12 09:19:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Thu Mar 12 09:20:41 UTC 2026","passed","Thu Mar 12 09:20:41 UTC 2026","","test_rpc_methods_availability","",""
"","37","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Thu Mar 12 09:18:03 UTC 2026","passed","Thu Mar 12 09:18:03 UTC 2026","","test_substrate_node_is_synced","",""
"","62","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Thu Mar 12 09:21:06 UTC 2026","passed","Thu Mar 12 09:21:06 UTC 2026","","test_substrate_node_is_synced","",""
"","44","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Mar 12 09:20:39 UTC 2026","passed","Thu Mar 12 09:20:39 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Thu Mar 12 09:18:35 UTC 2026","passed","Thu Mar 12 09:18:35 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Kintsugi]","tests","Thu Mar 12 09:18:28 UTC 2026","passed","Thu Mar 12 09:18:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu Mar 12 09:20:06 UTC 2026","passed","Thu Mar 12 09:20:06 UTC 2026","","test_rpc_methods_availability","",""
"","126","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu Mar 12 09:21:30 UTC 2026","passed","Thu Mar 12 09:21:30 UTC 2026","","test_substrate_node_is_synced","",""
"","96","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Thu Mar 12 09:19:49 UTC 2026","passed","Thu Mar 12 09:19:49 UTC 2026","","test_rpc_methods_availability","",""
"","180","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Mar 12 09:18:21 UTC 2026","passed","Thu Mar 12 09:18:22 UTC 2026","","test_rpc_methods_availability","",""
"","211","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Thu Mar 12 09:19:31 UTC 2026","passed","Thu Mar 12 09:19:31 UTC 2026","","test_substrate_node_is_synced","",""
"","92","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Thu Mar 12 09:19:39 UTC 2026","passed","Thu Mar 12 09:19:39 UTC 2026","","test_rpc_methods_availability","",""
"","139","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Thu Mar 12 09:18:46 UTC 2026","passed","Thu Mar 12 09:18:46 UTC 2026","","test_substrate_node_is_synced","",""
"","96","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Thu Mar 12 09:19:14 UTC 2026","passed","Thu Mar 12 09:19:14 UTC 2026","","test_rpc_methods_availability","",""
"","266","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu Mar 12 09:21:20 UTC 2026","passed","Thu Mar 12 09:21:20 UTC 2026","","test_substrate_node_is_synced","",""
"","308","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Thu Mar 12 09:17:55 UTC 2026","passed","Thu Mar 12 09:17:56 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Mar 12 09:18:42 UTC 2026","passed","Thu Mar 12 09:18:42 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu Mar 12 09:21:03 UTC 2026","passed","Thu Mar 12 09:21:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Mar 12 09:21:14 UTC 2026","broken","Thu Mar 12 09:21:14 UTC 2026","","test_rpc_methods_availability","",""
"","36","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Mar 12 09:20:44 UTC 2026","passed","Thu Mar 12 09:20:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Thu Mar 12 09:19:15 UTC 2026","passed","Thu Mar 12 09:19:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","148","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Thu Mar 12 09:18:51 UTC 2026","passed","Thu Mar 12 09:18:51 UTC 2026","","test_substrate_node_is_synced","",""
"","36","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu Mar 12 09:17:52 UTC 2026","passed","Thu Mar 12 09:17:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Thu Mar 12 09:20:48 UTC 2026","broken","Thu Mar 12 09:20:48 UTC 2026","","test_substrate_node_is_synced","",""
"","181","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu Mar 12 09:18:24 UTC 2026","passed","Thu Mar 12 09:18:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for krest]","tests","Thu Mar 12 09:19:23 UTC 2026","passed","Thu Mar 12 09:19:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","91","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Mar 12 09:19:34 UTC 2026","passed","Thu Mar 12 09:19:34 UTC 2026","","test_rpc_methods_availability","",""
"","152","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu Mar 12 09:20:19 UTC 2026","passed","Thu Mar 12 09:20:19 UTC 2026","","test_substrate_node_is_synced","",""
"","157","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu Mar 12 09:19:49 UTC 2026","passed","Thu Mar 12 09:19:49 UTC 2026","","test_substrate_node_is_synced","",""
