"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 03 16:17:31 GMT 2023","Tue Oct 03 16:17:31 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Tue Oct 03 16:17:30 GMT 2023","Tue Oct 03 16:17:31 GMT 2023","942","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Tue Oct 03 16:02:00 GMT 2023","Tue Oct 03 16:02:06 GMT 2023","5637","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Tue Oct 03 16:01:35 GMT 2023","Tue Oct 03 16:01:36 GMT 2023","879","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Tue Oct 03 16:20:39 GMT 2023","Tue Oct 03 16:20:39 GMT 2023","477","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Tue Oct 03 16:02:07 GMT 2023","Tue Oct 03 16:02:07 GMT 2023","31","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Tue Oct 03 16:20:39 GMT 2023","Tue Oct 03 16:20:39 GMT 2023","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Tue Oct 03 16:02:09 GMT 2023","Tue Oct 03 16:02:09 GMT 2023","259","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Tue Oct 03 16:01:56 GMT 2023","Tue Oct 03 16:02:01 GMT 2023","4824","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Tue Oct 03 16:14:11 GMT 2023","Tue Oct 03 16:14:12 GMT 2023","281","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]","testBalancesLoading[Astar]",""
"passed","Tue Oct 03 16:01:58 GMT 2023","Tue Oct 03 16:01:58 GMT 2023","75","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Tue Oct 03 16:02:26 GMT 2023","Tue Oct 03 16:02:33 GMT 2023","6917","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Tue Oct 03 16:20:36 GMT 2023","Tue Oct 03 16:20:36 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]","testBalancesLoading[3DPass]",""
"passed","Tue Oct 03 16:20:24 GMT 2023","Tue Oct 03 16:20:25 GMT 2023","980","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]","testFeeLoading[Tinkernet]",""
"passed","Tue Oct 03 16:01:49 GMT 2023","Tue Oct 03 16:01:54 GMT 2023","4728","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Tue Oct 03 16:01:22 GMT 2023","Tue Oct 03 16:01:30 GMT 2023","7836","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Tue Oct 03 16:01:58 GMT 2023","Tue Oct 03 16:01:58 GMT 2023","334","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"broken","Tue Oct 03 16:03:12 GMT 2023","Tue Oct 03 16:03:13 GMT 2023","806","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM PAUSED]",""
"passed","Tue Oct 03 16:01:24 GMT 2023","Tue Oct 03 16:01:25 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue Oct 03 16:17:28 GMT 2023","Tue Oct 03 16:17:28 GMT 2023","554","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Tue Oct 03 16:01:23 GMT 2023","Tue Oct 03 16:01:24 GMT 2023","959","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Tue Oct 03 16:01:46 GMT 2023","Tue Oct 03 16:01:51 GMT 2023","5623","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Tue Oct 03 16:01:27 GMT 2023","Tue Oct 03 16:01:28 GMT 2023","509","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Oct 03 16:20:41 GMT 2023","Tue Oct 03 16:20:41 GMT 2023","428","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Tue Oct 03 16:14:29 GMT 2023","Tue Oct 03 16:14:29 GMT 2023","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Tue Oct 03 16:02:06 GMT 2023","Tue Oct 03 16:02:14 GMT 2023","8014","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Tue Oct 03 16:20:27 GMT 2023","Tue Oct 03 16:20:28 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kylin]","testBalancesLoading[Kylin]",""
"passed","Tue Oct 03 16:01:22 GMT 2023","Tue Oct 03 16:01:22 GMT 2023","97","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Tue Oct 03 16:01:15 GMT 2023","Tue Oct 03 16:01:16 GMT 2023","925","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Tue Oct 03 16:01:27 GMT 2023","Tue Oct 03 16:01:27 GMT 2023","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Tue Oct 03 16:01:24 GMT 2023","Tue Oct 03 16:01:30 GMT 2023","5849","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue Oct 03 16:01:45 GMT 2023","Tue Oct 03 16:01:50 GMT 2023","5415","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Tue Oct 03 16:01:26 GMT 2023","Tue Oct 03 16:01:27 GMT 2023","971","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Oct 03 16:14:08 GMT 2023","Tue Oct 03 16:14:08 GMT 2023","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Tue Oct 03 16:02:13 GMT 2023","Tue Oct 03 16:02:17 GMT 2023","4361","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Oct 03 16:03:19 GMT 2023","Tue Oct 03 16:03:25 GMT 2023","5480","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Tue Oct 03 16:01:22 GMT 2023","Tue Oct 03 16:01:22 GMT 2023","613","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Tue Oct 03 16:20:35 GMT 2023","Tue Oct 03 16:20:36 GMT 2023","471","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Tue Oct 03 16:17:33 GMT 2023","Tue Oct 03 16:17:34 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Tue Oct 03 16:02:35 GMT 2023","Tue Oct 03 16:02:40 GMT 2023","4816","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
