"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 04 20:03:57 GMT 2023","Wed Jan 04 20:03:57 GMT 2023","66","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Jan 04 20:06:15 GMT 2023","Wed Jan 04 20:06:17 GMT 2023","2143","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed Jan 04 20:03:56 GMT 2023","Wed Jan 04 20:03:57 GMT 2023","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Jan 04 20:14:49 GMT 2023","Wed Jan 04 20:14:49 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Wed Jan 04 20:14:45 GMT 2023","Wed Jan 04 20:14:46 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Wed Jan 04 20:04:05 GMT 2023","Wed Jan 04 20:04:10 GMT 2023","4914","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Wed Jan 04 20:07:54 GMT 2023","Wed Jan 04 20:07:56 GMT 2023","1989","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Wed Jan 04 20:04:01 GMT 2023","Wed Jan 04 20:04:01 GMT 2023","381","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Wed Jan 04 20:04:03 GMT 2023","Wed Jan 04 20:04:04 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Wed Jan 04 20:06:32 GMT 2023","Wed Jan 04 20:06:33 GMT 2023","1072","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Wed Jan 04 20:07:56 GMT 2023","Wed Jan 04 20:07:58 GMT 2023","2107","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Jan 04 20:05:27 GMT 2023","Wed Jan 04 20:05:32 GMT 2023","4124","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Wed Jan 04 20:08:38 GMT 2023","Wed Jan 04 20:08:39 GMT 2023","1088","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Wed Jan 04 20:03:37 GMT 2023","Wed Jan 04 20:03:38 GMT 2023","849","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Wed Jan 04 20:03:41 GMT 2023","Wed Jan 04 20:03:42 GMT 2023","366","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Jan 04 20:08:43 GMT 2023","Wed Jan 04 20:08:44 GMT 2023","1091","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Wed Jan 04 20:04:04 GMT 2023","Wed Jan 04 20:04:04 GMT 2023","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Wed Jan 04 20:03:39 GMT 2023","Wed Jan 04 20:03:39 GMT 2023","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed Jan 04 20:03:34 GMT 2023","Wed Jan 04 20:03:34 GMT 2023","370","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Wed Jan 04 20:04:31 GMT 2023","Wed Jan 04 20:04:34 GMT 2023","3770","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
