"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Fri Apr 10 09:31:00 UTC 2026","passed","Fri Apr 10 09:31:00 UTC 2026","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Fri Apr 10 09:31:16 UTC 2026","passed","Fri Apr 10 09:31:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Fri Apr 10 09:30:51 UTC 2026","passed","Fri Apr 10 09:30:51 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Fri Apr 10 09:34:15 UTC 2026","passed","Fri Apr 10 09:34:15 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Fri Apr 10 09:33:52 UTC 2026","passed","Fri Apr 10 09:33:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Moonbeam]","tests","Fri Apr 10 09:30:41 UTC 2026","passed","Fri Apr 10 09:30:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","133","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Fri Apr 10 09:31:36 UTC 2026","passed","Fri Apr 10 09:31:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Fri Apr 10 09:33:16 UTC 2026","passed","Fri Apr 10 09:33:16 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Fri Apr 10 09:34:17 UTC 2026","passed","Fri Apr 10 09:34:17 UTC 2026","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Fri Apr 10 09:31:02 UTC 2026","passed","Fri Apr 10 09:31:02 UTC 2026","","test_substrate_node_is_synced","",""
"","108","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Fri Apr 10 09:33:05 UTC 2026","passed","Fri Apr 10 09:33:05 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Fri Apr 10 09:32:16 UTC 2026","passed","Fri Apr 10 09:32:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Fri Apr 10 09:30:44 UTC 2026","passed","Fri Apr 10 09:30:44 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Fri Apr 10 09:34:20 UTC 2026","broken","Fri Apr 10 09:34:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Fri Apr 10 09:33:32 UTC 2026","passed","Fri Apr 10 09:33:32 UTC 2026","","test_nodes_availability","",""
"","153","test_has_new_assets[Test for Moonriver]","tests","Fri Apr 10 09:30:36 UTC 2026","passed","Fri Apr 10 09:30:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Fri Apr 10 09:31:28 UTC 2026","passed","Fri Apr 10 09:31:28 UTC 2026","","test_rpc_methods_availability","",""
"","134","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Fri Apr 10 09:30:45 UTC 2026","passed","Fri Apr 10 09:30:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Fri Apr 10 09:31:12 UTC 2026","passed","Fri Apr 10 09:31:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Fri Apr 10 09:34:13 UTC 2026","passed","Fri Apr 10 09:34:13 UTC 2026","","test_rpc_methods_availability","",""
"","13","test_has_new_assets[Test for Basilisk]","tests","Fri Apr 10 09:30:53 UTC 2026","passed","Fri Apr 10 09:30:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","40","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Fri Apr 10 09:30:52 UTC 2026","passed","Fri Apr 10 09:30:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Moonriver]","tests","Fri Apr 10 09:30:32 UTC 2026","passed","Fri Apr 10 09:30:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot People]","tests","Fri Apr 10 09:30:36 UTC 2026","passed","Fri Apr 10 09:30:36 UTC 2026","TestChainId","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Fri Apr 10 09:31:17 UTC 2026","passed","Fri Apr 10 09:31:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Fri Apr 10 09:30:43 UTC 2026","passed","Fri Apr 10 09:30:43 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Fri Apr 10 09:32:47 UTC 2026","broken","Fri Apr 10 09:32:47 UTC 2026","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Fri Apr 10 09:34:30 UTC 2026","passed","Fri Apr 10 09:34:30 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Fri Apr 10 09:31:18 UTC 2026","passed","Fri Apr 10 09:31:18 UTC 2026","","test_nodes_availability","",""
"","275","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Fri Apr 10 09:31:27 UTC 2026","passed","Fri Apr 10 09:31:28 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Humanode]","tests","Fri Apr 10 09:32:44 UTC 2026","passed","Fri Apr 10 09:32:44 UTC 2026","TestChainId","test_network_parameters","",""
"","109","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Fri Apr 10 09:34:49 UTC 2026","passed","Fri Apr 10 09:34:49 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Heima]","tests","Fri Apr 10 09:31:11 UTC 2026","passed","Fri Apr 10 09:31:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","149","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Fri Apr 10 09:34:02 UTC 2026","passed","Fri Apr 10 09:34:03 UTC 2026","","test_rpc_methods_availability","",""
"","157","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Fri Apr 10 09:33:39 UTC 2026","passed","Fri Apr 10 09:33:39 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Ajuna]","tests","Fri Apr 10 09:31:36 UTC 2026","passed","Fri Apr 10 09:31:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Fri Apr 10 09:31:25 UTC 2026","passed","Fri Apr 10 09:31:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Fri Apr 10 09:30:53 UTC 2026","passed","Fri Apr 10 09:30:53 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Fri Apr 10 09:32:56 UTC 2026","passed","Fri Apr 10 09:32:56 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Acurast Canary]","tests","Fri Apr 10 09:32:39 UTC 2026","passed","Fri Apr 10 09:32:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for CC Enterprise]","tests","Fri Apr 10 09:32:29 UTC 2026","passed","Fri Apr 10 09:32:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Fri Apr 10 09:34:09 UTC 2026","passed","Fri Apr 10 09:34:09 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Enjin Relay]","tests","Fri Apr 10 09:32:18 UTC 2026","passed","Fri Apr 10 09:32:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for UNIQUE]","tests","Fri Apr 10 09:31:22 UTC 2026","passed","Fri Apr 10 09:31:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","99","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Fri Apr 10 09:31:11 UTC 2026","passed","Fri Apr 10 09:31:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for 3DPass]","tests","Fri Apr 10 09:32:03 UTC 2026","broken","Fri Apr 10 09:32:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","63","test_has_new_assets[Test for Karura]","tests","Fri Apr 10 09:30:43 UTC 2026","passed","Fri Apr 10 09:30:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Centrifuge Parachain]","tests","Fri Apr 10 09:30:58 UTC 2026","passed","Fri Apr 10 09:30:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Fri Apr 10 09:31:43 UTC 2026","passed","Fri Apr 10 09:31:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Kusama Bridge Hub]","tests","Fri Apr 10 09:31:59 UTC 2026","passed","Fri Apr 10 09:31:59 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Fri Apr 10 09:32:16 UTC 2026","broken","Fri Apr 10 09:32:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","178","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Fri Apr 10 09:30:47 UTC 2026","passed","Fri Apr 10 09:30:47 UTC 2026","","test_rpc_methods_availability","",""
"","133","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Fri Apr 10 09:30:48 UTC 2026","passed","Fri Apr 10 09:30:48 UTC 2026","","test_rpc_methods_availability","",""
"","143","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Fri Apr 10 09:31:07 UTC 2026","passed","Fri Apr 10 09:31:07 UTC 2026","","test_rpc_methods_availability","",""
"","287","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Fri Apr 10 09:30:40 UTC 2026","passed","Fri Apr 10 09:30:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Fri Apr 10 09:31:49 UTC 2026","passed","Fri Apr 10 09:31:49 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Fri Apr 10 09:35:15 UTC 2026","broken","Fri Apr 10 09:35:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Fri Apr 10 09:34:42 UTC 2026","passed","Fri Apr 10 09:34:42 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Fri Apr 10 09:33:10 UTC 2026","passed","Fri Apr 10 09:33:10 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Fri Apr 10 09:34:20 UTC 2026","broken","Fri Apr 10 09:34:20 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Fri Apr 10 09:34:59 UTC 2026","broken","Fri Apr 10 09:34:59 UTC 2026","","test_substrate_node_is_synced","",""
"","114","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Fri Apr 10 09:30:40 UTC 2026","passed","Fri Apr 10 09:30:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Fri Apr 10 09:31:38 UTC 2026","passed","Fri Apr 10 09:31:38 UTC 2026","","test_nodes_availability","",""
"","125","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Fri Apr 10 09:31:14 UTC 2026","passed","Fri Apr 10 09:31:14 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Aventus]","tests","Fri Apr 10 09:31:29 UTC 2026","passed","Fri Apr 10 09:31:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Fri Apr 10 09:33:33 UTC 2026","passed","Fri Apr 10 09:33:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Fri Apr 10 09:31:39 UTC 2026","passed","Fri Apr 10 09:31:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Fri Apr 10 09:33:32 UTC 2026","passed","Fri Apr 10 09:33:32 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Fri Apr 10 09:32:13 UTC 2026","broken","Fri Apr 10 09:32:13 UTC 2026","","test_nodes_availability","",""
"","37","test_has_new_assets[Test for Interlay]","tests","Fri Apr 10 09:31:11 UTC 2026","passed","Fri Apr 10 09:31:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Fri Apr 10 09:30:42 UTC 2026","passed","Fri Apr 10 09:30:42 UTC 2026","TestChainId","test_network_parameters","",""
"","61","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Fri Apr 10 09:32:52 UTC 2026","passed","Fri Apr 10 09:32:52 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Fri Apr 10 09:35:02 UTC 2026","passed","Fri Apr 10 09:35:02 UTC 2026","","test_substrate_node_is_synced","",""
"","142","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Fri Apr 10 09:31:21 UTC 2026","passed","Fri Apr 10 09:31:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Fri Apr 10 09:31:30 UTC 2026","passed","Fri Apr 10 09:31:30 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Fri Apr 10 09:33:32 UTC 2026","passed","Fri Apr 10 09:33:32 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Fri Apr 10 09:31:09 UTC 2026","passed","Fri Apr 10 09:31:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Fri Apr 10 09:33:05 UTC 2026","passed","Fri Apr 10 09:33:05 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Fri Apr 10 09:32:58 UTC 2026","broken","Fri Apr 10 09:32:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Fri Apr 10 09:30:35 UTC 2026","passed","Fri Apr 10 09:30:35 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Karura]","tests","Fri Apr 10 09:30:38 UTC 2026","passed","Fri Apr 10 09:30:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for JAMTON]","tests","Fri Apr 10 09:32:37 UTC 2026","passed","Fri Apr 10 09:32:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Fri Apr 10 09:34:09 UTC 2026","broken","Fri Apr 10 09:34:09 UTC 2026","","test_nodes_availability","",""
"","20","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Fri Apr 10 09:31:40 UTC 2026","passed","Fri Apr 10 09:31:40 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Fri Apr 10 09:32:39 UTC 2026","passed","Fri Apr 10 09:32:39 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Fri Apr 10 09:33:21 UTC 2026","broken","Fri Apr 10 09:33:21 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Fri Apr 10 09:31:44 UTC 2026","passed","Fri Apr 10 09:31:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Fri Apr 10 09:33:29 UTC 2026","passed","Fri Apr 10 09:33:29 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Fri Apr 10 09:31:54 UTC 2026","passed","Fri Apr 10 09:31:54 UTC 2026","","test_nodes_availability","",""
"","185","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Fri Apr 10 09:30:41 UTC 2026","passed","Fri Apr 10 09:30:41 UTC 2026","","test_rpc_methods_availability","",""
