"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 23 04:16:52 GMT 2023","Mon Oct 23 04:16:52 GMT 2023","55","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kylin]","testBalancesLoading[Kylin]",""
"passed","Mon Oct 23 04:01:19 GMT 2023","Mon Oct 23 04:01:19 GMT 2023","634","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Mon Oct 23 04:01:26 GMT 2023","Mon Oct 23 04:01:27 GMT 2023","814","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Mon Oct 23 04:02:37 GMT 2023","Mon Oct 23 04:02:42 GMT 2023","5593","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Mon Oct 23 04:01:22 GMT 2023","Mon Oct 23 04:01:23 GMT 2023","600","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Mon Oct 23 04:01:25 GMT 2023","Mon Oct 23 04:01:25 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Mon Oct 23 04:01:46 GMT 2023","Mon Oct 23 04:01:47 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel-rpc.dwellir.com]",""
"passed","Mon Oct 23 04:16:34 GMT 2023","Mon Oct 23 04:16:35 GMT 2023","908","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Mon Oct 23 04:02:20 GMT 2023","Mon Oct 23 04:02:26 GMT 2023","6498","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Mon Oct 23 04:15:01 GMT 2023","Mon Oct 23 04:15:01 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"passed","Mon Oct 23 04:01:26 GMT 2023","Mon Oct 23 04:01:31 GMT 2023","5180","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Mon Oct 23 04:01:54 GMT 2023","Mon Oct 23 04:01:57 GMT 2023","3499","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Mon Oct 23 04:01:31 GMT 2023","Mon Oct 23 04:01:36 GMT 2023","5242","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Mon Oct 23 04:02:42 GMT 2023","Mon Oct 23 04:02:53 GMT 2023","11427","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Mon Oct 23 04:01:47 GMT 2023","Mon Oct 23 04:01:47 GMT 2023","683","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
