"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 08 20:04:24 GMT 2023","Tue Aug 08 20:04:24 GMT 2023","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Tue Aug 08 20:04:23 GMT 2023","Tue Aug 08 20:04:24 GMT 2023","1002","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Tue Aug 08 20:04:25 GMT 2023","Tue Aug 08 20:04:25 GMT 2023","554","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Tue Aug 08 20:04:27 GMT 2023","Tue Aug 08 20:04:29 GMT 2023","2718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Tue Aug 08 20:05:09 GMT 2023","Tue Aug 08 20:05:17 GMT 2023","7925","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Tue Aug 08 20:05:26 GMT 2023","Tue Aug 08 20:05:32 GMT 2023","6166","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Tue Aug 08 20:05:12 GMT 2023","Tue Aug 08 20:05:15 GMT 2023","2581","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Tue Aug 08 20:23:03 GMT 2023","Tue Aug 08 20:23:03 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Tue Aug 08 20:05:15 GMT 2023","Tue Aug 08 20:05:17 GMT 2023","2238","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Tue Aug 08 20:22:50 GMT 2023","Tue Aug 08 20:22:50 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Tue Aug 08 20:05:01 GMT 2023","Tue Aug 08 20:05:09 GMT 2023","8090","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Tue Aug 08 20:05:10 GMT 2023","Tue Aug 08 20:05:18 GMT 2023","8560","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory (PAUSED)]",""
"passed","Tue Aug 08 20:05:25 GMT 2023","Tue Aug 08 20:05:34 GMT 2023","9667","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Tue Aug 08 20:22:52 GMT 2023","Tue Aug 08 20:22:52 GMT 2023","348","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Tue Aug 08 20:04:42 GMT 2023","Tue Aug 08 20:04:48 GMT 2023","6427","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue Aug 08 20:04:53 GMT 2023","Tue Aug 08 20:04:59 GMT 2023","5387","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue Aug 08 20:04:25 GMT 2023","Tue Aug 08 20:04:36 GMT 2023","10124","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Tue Aug 08 20:04:21 GMT 2023","Tue Aug 08 20:04:21 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Tue Aug 08 20:04:36 GMT 2023","Tue Aug 08 20:04:45 GMT 2023","9579","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Tue Aug 08 20:04:54 GMT 2023","Tue Aug 08 20:05:06 GMT 2023","11761","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Tue Aug 08 20:04:26 GMT 2023","Tue Aug 08 20:04:36 GMT 2023","10240","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Tue Aug 08 20:05:06 GMT 2023","Tue Aug 08 20:05:09 GMT 2023","2072","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Tue Aug 08 20:05:28 GMT 2023","Tue Aug 08 20:05:31 GMT 2023","3650","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Tue Aug 08 20:05:22 GMT 2023","Tue Aug 08 20:05:29 GMT 2023","6875","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Tue Aug 08 20:04:19 GMT 2023","Tue Aug 08 20:04:26 GMT 2023","6846","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
