"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 23 12:10:15 GMT 2022","Sun Oct 23 12:10:22 GMT 2022","7425","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Oct 23 12:16:31 GMT 2022","Sun Oct 23 12:16:31 GMT 2022","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sun Oct 23 12:07:52 GMT 2022","Sun Oct 23 12:07:57 GMT 2022","5024","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sun Oct 23 12:16:30 GMT 2022","Sun Oct 23 12:16:30 GMT 2022","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Sun Oct 23 12:05:51 GMT 2022","Sun Oct 23 12:05:51 GMT 2022","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.api.onfinality.io/public-ws]",""
"broken","Sun Oct 23 12:11:04 GMT 2022","Sun Oct 23 12:11:07 GMT 2022","2441","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun Oct 23 12:10:08 GMT 2022","Sun Oct 23 12:10:15 GMT 2022","7200","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sun Oct 23 12:06:19 GMT 2022","Sun Oct 23 12:06:20 GMT 2022","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Sun Oct 23 12:06:18 GMT 2022","Sun Oct 23 12:06:18 GMT 2022","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sun Oct 23 12:06:26 GMT 2022","Sun Oct 23 12:06:27 GMT 2022","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun Oct 23 12:10:15 GMT 2022","Sun Oct 23 12:10:15 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Oct 23 12:10:02 GMT 2022","Sun Oct 23 12:10:02 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sun Oct 23 12:05:55 GMT 2022","Sun Oct 23 12:05:59 GMT 2022","4076","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT Spiritnet]",""
"passed","Sun Oct 23 12:08:35 GMT 2022","Sun Oct 23 12:08:41 GMT 2022","5246","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sun Oct 23 12:06:04 GMT 2022","Sun Oct 23 12:06:04 GMT 2022","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sun Oct 23 12:05:46 GMT 2022","Sun Oct 23 12:05:47 GMT 2022","913","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sun Oct 23 12:06:14 GMT 2022","Sun Oct 23 12:06:14 GMT 2022","298","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sun Oct 23 12:05:59 GMT 2022","Sun Oct 23 12:06:07 GMT 2022","7935","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Kusama]",""
"passed","Sun Oct 23 12:16:32 GMT 2022","Sun Oct 23 12:16:32 GMT 2022","249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sun Oct 23 12:06:09 GMT 2022","Sun Oct 23 12:06:13 GMT 2022","3434","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sun Oct 23 12:10:57 GMT 2022","Sun Oct 23 12:10:57 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sun Oct 23 12:05:42 GMT 2022","Sun Oct 23 12:05:43 GMT 2022","511","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sun Oct 23 12:08:05 GMT 2022","Sun Oct 23 12:08:08 GMT 2022","3609","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Robonomics]",""
"passed","Sun Oct 23 12:07:43 GMT 2022","Sun Oct 23 12:07:43 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sun Oct 23 12:09:34 GMT 2022","Sun Oct 23 12:09:34 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sun Oct 23 12:05:36 GMT 2022","Sun Oct 23 12:05:37 GMT 2022","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sun Oct 23 12:09:49 GMT 2022","Sun Oct 23 12:09:55 GMT 2022","6509","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sun Oct 23 12:05:30 GMT 2022","Sun Oct 23 12:05:34 GMT 2022","4387","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sun Oct 23 12:09:34 GMT 2022","Sun Oct 23 12:09:41 GMT 2022","6840","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sun Oct 23 12:08:41 GMT 2022","Sun Oct 23 12:08:45 GMT 2022","4838","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sun Oct 23 12:06:13 GMT 2022","Sun Oct 23 12:06:16 GMT 2022","3246","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sun Oct 23 12:10:08 GMT 2022","Sun Oct 23 12:10:08 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sun Oct 23 12:09:17 GMT 2022","Sun Oct 23 12:09:24 GMT 2022","6840","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"failed","Sun Oct 23 12:05:45 GMT 2022","Sun Oct 23 12:05:46 GMT 2022","543","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadot]",""
"passed","Sun Oct 23 12:09:12 GMT 2022","Sun Oct 23 12:09:17 GMT 2022","4940","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Tanganika]",""
"passed","Sun Oct 23 12:07:29 GMT 2022","Sun Oct 23 12:07:34 GMT 2022","4887","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sun Oct 23 12:16:33 GMT 2022","Sun Oct 23 12:16:33 GMT 2022","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sun Oct 23 12:05:48 GMT 2022","Sun Oct 23 12:05:54 GMT 2022","5792","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"broken","Sun Oct 23 12:08:19 GMT 2022","Sun Oct 23 12:08:21 GMT 2022","1564","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun Oct 23 12:05:40 GMT 2022","Sun Oct 23 12:05:41 GMT 2022","332","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.moonriver.moonbeam.network]",""
"passed","Sun Oct 23 12:16:31 GMT 2022","Sun Oct 23 12:16:31 GMT 2022","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sun Oct 23 12:09:14 GMT 2022","Sun Oct 23 12:09:20 GMT 2022","5763","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sun Oct 23 12:07:18 GMT 2022","Sun Oct 23 12:07:22 GMT 2022","3681","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Sun Oct 23 12:16:28 GMT 2022","Sun Oct 23 12:16:28 GMT 2022","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Sun Oct 23 12:05:37 GMT 2022","Sun Oct 23 12:05:37 GMT 2022","266","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"passed","Sun Oct 23 12:16:20 GMT 2022","Sun Oct 23 12:16:20 GMT 2022","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sun Oct 23 12:05:49 GMT 2022","Sun Oct 23 12:05:50 GMT 2022","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT Spiritnet, url: wss://spiritnet.api.onfinality.io/public-ws]",""
