"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","311","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","96","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Robonomics]","tests","2026-08-22","passed","2026-08-22","TestAssets","test_check_new_assets","",""
"","55","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama People]","tests","2026-08-22","passed","2026-08-22","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Mythos]","tests","2026-08-22","passed","2026-08-22","TestPrecision","test_network_parameters","",""
"","61","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for JAMTON]","tests","2026-08-22","passed","2026-08-22","TestNetworkPrefix","test_network_parameters","",""
"","54","test_has_new_assets[Test for Bifrost Kusama]","tests","2026-08-22","passed","2026-08-22","TestAssets","test_check_new_assets","",""
"","102","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","73","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Polkadot Collectives]","tests","2026-08-22","broken","2026-08-22","TestAssets","test_check_new_assets","",""
"","53","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","2026-08-22","broken","2026-08-22","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for DeepBrain]","tests","2026-08-22","passed","2026-08-22","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Ternoa]","tests","2026-08-22","passed","2026-08-22","TestNetworkPrefix","test_network_parameters","",""
"","54","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","54","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","56","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","68","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","92","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","5","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","2026-08-22","broken","2026-08-22","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Acala]","tests","2026-08-22","passed","2026-08-22","TestNetworkPrefix","test_network_parameters","",""
"","223","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Avail]","tests","2026-08-22","passed","2026-08-22","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Hydration]","tests","2026-08-22","passed","2026-08-22","TestAssets","test_check_new_assets","",""
"","55","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polymesh]","tests","2026-08-22","passed","2026-08-22","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Enjin Relay]","tests","2026-08-22","passed","2026-08-22","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","2026-08-22","passed","2026-08-22","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for Polkadot People]","tests","2026-08-22","passed","2026-08-22","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Kusama Bridge Hub]","tests","2026-08-22","passed","2026-08-22","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","2026-08-22","passed","2026-08-22","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","2026-08-22","broken","2026-08-22","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","2026-08-22","broken","2026-08-22","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","2026-08-22","broken","2026-08-22","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Encointer]","tests","2026-08-22","passed","2026-08-22","TestPrecision","test_network_parameters","",""
"","55","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","86","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://kusama-asset-hub-rpc.polkadot.io]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","56","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","93","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Acala]","tests","2026-08-22","passed","2026-08-22","TestPrecision","test_network_parameters","",""
"","66","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","91","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","55","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","2026-08-22","broken","2026-08-22","","test_rpc_methods_availability","",""
"","53","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","2026-08-22","broken","2026-08-22","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","2026-08-22","passed","2026-08-22","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Robonomics]","tests","2026-08-22","passed","2026-08-22","TestNetworkPrefix","test_network_parameters","",""
"","311","test_subquery_is_synced","tests","2026-08-22","broken","2026-08-22","","test_subquery_is_synced","",""
"","94","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","106","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama People]","tests","2026-08-22","passed","2026-08-22","TestPrecision","test_network_parameters","",""
"","102","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","252","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.rotko.net]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Shiden]","tests","2026-08-22","passed","2026-08-22","TestNetworkPrefix","test_network_parameters","",""
"","54","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","126","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","126","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","56","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","55","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","57","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://rpc-asset-hub-kusama.luckyfriday.io]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","126","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","54","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","100","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","2026-08-22","broken","2026-08-22","","test_substrate_node_is_synced","",""
"","54","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Karura]","tests","2026-08-22","passed","2026-08-22","TestPrecision","test_network_parameters","",""
"","103","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","93","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","54","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","252","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.rotko.net]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Vara]","tests","2026-08-22","passed","2026-08-22","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Joystream]","tests","2026-08-22","broken","2026-08-22","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Avail]","tests","2026-08-22","passed","2026-08-22","TestPrecision","test_network_parameters","",""
"","55","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Manta Atlantic]","tests","2026-08-22","passed","2026-08-22","TestAssets","test_check_new_assets","",""
"","124","test_rpc_method_is_available[Test for Hydration, url: wss://hydration-rpc.n.dwellir.com]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Frequency]","tests","2026-08-22","passed","2026-08-22","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","2026-08-22","passed","2026-08-22","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","2026-08-22","passed","2026-08-22","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","2026-08-22","broken","2026-08-22","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for CC Enterprise]","tests","2026-08-22","passed","2026-08-22","TestAssets","test_check_new_assets","",""
"","57","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","54","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","63","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Kusama Coretime]","tests","2026-08-22","passed","2026-08-22","TestAssets","test_check_new_assets","",""
"","87","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","54","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Joystream]","tests","2026-08-22","broken","2026-08-22","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Frequency]","tests","2026-08-22","passed","2026-08-22","TestPrecision","test_network_parameters","",""
"","4","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for peaq]","tests","2026-08-22","passed","2026-08-22","TestNetworkPrefix","test_network_parameters","",""
"","58","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","2026-08-22","passed","2026-08-22","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Enjin Matrix]","tests","2026-08-22","passed","2026-08-22","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","2026-08-22","passed","2026-08-22","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Hydration, url: wss://node-sparrow-1.sparrow.shadow-senate.com]","tests","2026-08-22","broken","2026-08-22","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Relay]","tests","2026-08-22","passed","2026-08-22","TestPrecision","test_network_parameters","",""
"","55","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","95","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for GIANT]","tests","2026-08-22","passed","2026-08-22","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Polkadex]","tests","2026-08-22","passed","2026-08-22","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Humanode]","tests","2026-08-22","passed","2026-08-22","TestAssets","test_check_new_assets","",""
"","54","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","2026-08-22","passed","2026-08-22","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","2026-08-22","passed","2026-08-22","TestNetworkPrefix","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","59","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","2026-08-22","broken","2026-08-22","","test_rpc_methods_availability","",""
"","252","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.rotko.net]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","183","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","54","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Cere]","tests","2026-08-22","passed","2026-08-22","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for Kusama People]","tests","2026-08-22","passed","2026-08-22","TestAssets","test_check_new_assets","",""
"","71","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Hydration]","tests","2026-08-22","passed","2026-08-22","TestPrecision","test_network_parameters","",""
"","164","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","2026-08-22","broken","2026-08-22","","test_substrate_node_is_synced","",""
"","26","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","2026-08-22","broken","2026-08-22","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Acurast]","tests","2026-08-22","passed","2026-08-22","TestNetworkPrefix","test_network_parameters","",""
"","57","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.rpc.polytope.technology]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","67","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","71","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","2026-08-22","broken","2026-08-22","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.rotko.net]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Pendulum]","tests","2026-08-22","passed","2026-08-22","TestAssets","test_check_new_assets","",""
"","116","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","112","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","54","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","433","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","2026-08-22","passed","2026-08-22","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","2026-08-22","broken","2026-08-22","TestPrecision","test_network_parameters","",""
"","91","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Pendulum]","tests","2026-08-22","passed","2026-08-22","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for UNIQUE]","tests","2026-08-22","passed","2026-08-22","TestPrecision","test_network_parameters","",""
"","85","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","100","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","137","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Kusama Asset Hub]","tests","2026-08-22","passed","2026-08-22","TestPrecision","test_network_parameters","",""
"","55","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","55","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","72","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","2026-08-22","broken","2026-08-22","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","10","test_has_new_assets[Test for Ternoa]","tests","2026-08-22","passed","2026-08-22","TestAssets","test_check_new_assets","",""
"","277","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Vara]","tests","2026-08-22","passed","2026-08-22","TestNetworkPrefix","test_network_parameters","",""
"","56","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://kusama-asset-hub-rpc.polkadot.io]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polymesh]","tests","2026-08-22","passed","2026-08-22","TestNetworkPrefix","test_network_parameters","",""
"","125","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","85","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Kusama Coretime]","tests","2026-08-22","passed","2026-08-22","TestPrecision","test_network_parameters","",""
"","100","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","2026-08-22","passed","2026-08-22","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for DENTNet]","tests","2026-08-22","passed","2026-08-22","TestAssets","test_check_new_assets","",""
"","129","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","2026-08-22","broken","2026-08-22","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","2026-08-22","passed","2026-08-22","TestNetworkPrefix","test_network_parameters","",""
"","55","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.rotko.net]","tests","2026-08-22","passed","2026-08-22","","test_rpc_methods_availability","",""
